type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,3193,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1123972928,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,10,12,9,12,8,10,6,9,6,8,4,6,3,5,2,4,1,4,1,3,1,2,1,2,1,1,2,0,2,-1,3,-2,3,-2,4,-3,4,-3,4,-4,4,-3,4,-3,4,-3,5,-2,4,-2,4,0,0,-1,3,0,3,1,3,2,2,2,2,3,1,4,0,4,0,5,-1,6,-1,6,-2,7,-2,7,-2,8,-2,8,-2,8,-1,9,0,7,1,7,1,6,2,5,2,4,2,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,17,-50,15,-61,15,-47,19,-39,15,-41,13,-34,14,-28,11,-24,9,-25,14,-16,6,-14,9,-14,10,-7,7,-11,5,-6,0,-3,0,-3,-1,-6,1,-10,-7,-11,-8,-10,-10,-7,-11,-13,-14,-9,-12,-8,-12,-12,-9,-11,-13,-9,-10,-11,-6,-11,-2,-13,-7,-8,-4,-10,-1,-4,0,-6,2,-10,8,-5,9,-7,11,-3,10,-6,14,-6,17,-7,16,-6,16,-8,20,-5,23,-9,21,-15,21,-10,19,-14,16,-8,13,-12,12,-11,7,-10,9,-10,6,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-29,18,-33,13,-27,18,-29,17,-28,23,-29,13,-27,19,-26,15,-22,15,-19,12,-21,9,-20,9,-21,7,-14,5,-15,3,-8,1,-14,2,-6,0,-3,-3,-5,-6,-2,-3,2,-4,8,-2,9,-2,12,2,14,1,18,1,23,4,22,6,28,8,25,7,26,11,25,16,24,18,21,20,16,25,14,30,15,29,14,28,10,30,-1,33,-5,34,-7,35,-14,38,-26,38,-33,25,-35,30,-38,30,-41,23,-44,25,-47,16,-51,16,-58,13,-60,13,-64,1,-63,-4,-59,0,0]",14:07:38.939
CSI_DATA,3194,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1124091193,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-11,13,-11,11,-10,10,-9,7,-8,6,-7,5,-6,3,-5,2,-5,2,-4,1,-4,2,-3,2,-2,2,-1,2,0,3,1,3,2,3,2,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,1,0,0,3,0,3,0,3,-1,2,-2,2,-3,1,-3,1,-5,1,-5,0,-6,-1,-6,-1,-7,-1,-8,-1,-9,-1,-9,0,-9,1,-9,1,-9,2,-8,2,-7,2,-7,2,-5,2,-4,2,-3,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,41,-35,38,-34,46,-31,45,-27,41,-18,32,-17,35,-20,29,-11,23,-9,25,-9,18,-4,13,-4,13,-7,11,-2,7,-2,10,-4,7,-6,3,-11,1,-7,-1,-11,-5,-12,-4,-16,-7,-15,-7,-12,-4,-13,-7,-17,-9,-16,-3,-14,-3,-16,-1,-10,1,-15,-1,-9,4,-8,1,-7,9,-6,3,-4,6,-1,11,0,11,3,17,4,13,6,19,3,15,6,19,3,20,6,22,7,22,2,25,-1,20,-1,18,-5,17,-7,10,-2,9,-7,8,-3,5,-2,8,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-27,-12,-29,-6,-30,-4,-32,-5,-30,-9,-30,-9,-31,-4,-29,-5,-27,-1,-24,-3,-24,-7,-19,-8,-17,-6,-14,-6,-18,-6,-9,-6,-8,-7,-6,-8,-5,-6,-3,-4,3,5,3,5,2,7,10,6,10,6,11,14,10,19,16,16,15,19,15,24,13,25,9,26,9,28,10,23,5,26,1,29,-5,26,-8,30,-11,30,-15,25,-22,21,-25,19,-28,16,-32,10,-39,12,-46,4,-49,3,-46,-2,-49,-7,-51,-10,-52,-17,-50,-20,-46,-27,-51,-30,-49,-40,-49,-38,-49,0,0]",14:07:39.064
CSI_DATA,3195,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1124274255,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-2,-16,-2,-15,-2,-13,-2,-12,-2,-9,-2,-8,-2,-6,-2,-5,-2,-4,-2,-4,-1,-4,0,-3,1,-3,2,-3,2,-3,3,-2,4,-2,4,-2,5,-2,5,-1,5,-2,5,-2,5,-2,4,-2,4,-2,0,0,3,-3,2,-3,1,-3,0,-4,-1,-4,-2,-4,-3,-4,-3,-4,-4,-4,-5,-5,-5,-5,-6,-5,-6,-6,-6,-6,-7,-7,-6,-7,-6,-8,-4,-7,-3,-7,-3,-7,-2,-6,-1,-5,-1,-5,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,36,41,40,40,39,33,37,30,28,33,27,30,26,31,19,24,16,25,16,15,10,12,9,12,4,6,5,8,4,7,2,4,4,3,8,0,8,-5,9,-5,8,-1,13,-8,13,-11,11,-10,15,-11,12,-11,12,-6,14,-5,13,-5,9,-4,7,1,9,0,12,5,8,3,7,6,3,11,5,8,2,10,0,11,1,20,0,17,-1,20,0,21,-2,22,0,24,2,25,4,23,3,19,2,17,8,11,7,11,12,8,7,6,4,5,8,-1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,19,-26,18,-30,11,-30,14,-29,12,-31,7,-31,11,-29,8,-28,9,-22,3,-25,6,-20,6,-14,7,-12,7,-11,11,-10,5,-6,7,-4,3,-5,4,-2,3,-2,-2,3,1,5,-6,9,-9,10,-14,10,-13,10,-16,13,-18,16,-20,13,-24,11,-22,11,-26,11,-28,3,-27,5,-31,3,-25,-4,-31,-9,-31,-13,-27,-18,-28,-19,-29,-28,-24,-30,-22,-32,-20,-39,-13,-37,-7,-45,-2,-47,-3,-54,0,-51,7,-56,11,-55,13,-56,18,-52,26,-53,33,-49,34,-49,34,0,0]",14:07:39.221
CSI_DATA,3196,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1124372979,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-3,15,-3,14,-4,12,-3,11,-3,8,-3,7,-3,6,-2,4,-3,3,-2,3,-2,2,-1,2,-1,2,0,2,1,2,2,2,3,1,4,1,4,1,5,1,5,1,5,1,5,1,4,1,4,2,4,0,0,2,2,3,2,2,1,3,0,3,-1,3,-2,3,-3,3,-4,3,-5,3,-5,3,-6,4,-6,4,-7,5,-7,6,-7,5,-6,6,-6,6,-5,6,-4,6,-3,5,-2,4,-1,4,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,31,-45,35,-44,25,-42,35,-38,34,-33,26,-30,29,-28,26,-23,17,-20,18,-12,17,-9,12,-7,12,-8,7,-10,11,-4,8,-6,5,-8,8,-7,0,-8,1,-11,-2,-12,-8,-10,1,-17,-7,-9,-7,-11,-9,-13,-9,-13,-7,-11,-7,-11,-8,-14,-1,-6,-3,-8,1,-9,4,-10,2,-1,4,-1,9,-4,9,0,15,-2,13,4,12,3,15,4,21,4,23,2,22,7,22,3,18,1,24,0,20,-1,18,-1,15,-5,15,-9,8,-6,8,-7,6,-6,8,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-26,12,-30,16,-34,12,-29,14,-31,15,-28,13,-26,11,-26,13,-27,12,-23,11,-22,9,-21,3,-23,6,-18,2,-12,1,-12,-4,-9,-1,-7,-2,-6,-3,-3,2,-2,0,5,-3,8,0,10,0,12,4,14,7,18,7,19,10,21,14,22,9,24,15,23,17,25,18,19,19,18,29,15,27,8,29,5,33,2,32,-2,31,-11,32,-14,30,-22,34,-27,28,-29,23,-39,21,-33,21,-45,13,-47,13,-56,8,-52,1,-55,-2,-55,-10,-60,-17,-61,-9,-57,-21,-53,0,0]",14:07:39.314
CSI_DATA,3197,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1124472931,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-7,15,-7,13,-7,12,-6,10,-6,8,-5,6,-5,5,-4,4,-3,3,-3,2,-3,2,-2,2,-2,2,-1,2,1,3,2,3,3,2,3,2,4,2,4,2,4,2,4,3,4,3,4,3,3,3,3,0,0,3,1,3,1,3,0,3,-1,3,-2,2,-3,2,-4,2,-5,2,-5,2,-6,2,-7,2,-8,2,-8,2,-9,3,-9,4,-8,4,-8,4,-7,4,-6,4,-5,4,-4,4,-3,3,-2,3,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,51,-30,39,-37,50,-27,47,-26,35,-29,40,-21,31,-16,31,-15,20,-16,25,-5,19,-10,12,-3,12,0,11,-1,10,1,8,-3,6,-8,2,-9,2,-7,-2,-15,-3,-9,-6,-14,-5,-16,-10,-13,-5,-15,-8,-12,-4,-13,-9,-13,-8,-13,-1,-10,-2,-10,0,-10,2,-9,0,-10,8,-5,6,-7,8,-3,12,-4,13,-4,16,0,15,4,18,2,19,2,25,-1,23,-3,20,-3,25,-4,21,-3,22,-9,19,-9,15,-6,10,-7,11,-5,6,-10,5,-7,7,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-18,-26,-25,-18,-23,-21,-30,-16,-26,-21,-29,-16,-28,-15,-24,-20,-23,-14,-24,-15,-21,-14,-20,-11,-15,-13,-13,-13,-10,-7,-8,-11,-5,-4,-3,-3,-3,-3,-2,1,-1,6,2,1,5,11,4,8,5,17,12,17,9,22,10,20,11,28,11,23,9,29,7,32,10,30,0,30,0,23,-7,32,-13,31,-16,26,-22,22,-24,22,-23,19,-25,18,-34,15,-41,8,-47,0,-36,-1,-46,-4,-49,-7,-51,-11,-48,-17,-50,-21,-53,-29,-50,-32,-49,-36,-55,-41,-52,-42,-51,0,0]",14:07:39.424
CSI_DATA,3198,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1124622916,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-18,-6,-15,-6,-15,-5,-12,-5,-11,-4,-8,-4,-7,-4,-6,-3,-5,-3,-4,-3,-3,-2,-3,-1,-3,0,-3,1,-3,2,-3,2,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,0,0,2,-4,1,-4,0,-4,-1,-4,-2,-3,-2,-3,-4,-3,-4,-3,-5,-3,-6,-3,-6,-3,-7,-3,-8,-3,-8,-4,-9,-4,-7,-5,-8,-6,-6,-5,-5,-6,-4,-5,-3,-5,-3,-5,-2,-4,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,33,45,27,45,25,47,24,42,24,36,15,36,14,30,12,24,13,23,8,17,6,17,5,17,1,10,7,10,0,6,2,3,3,3,7,-1,13,2,11,0,13,-4,13,-7,13,-10,18,-6,12,-8,15,-8,13,-5,17,-5,15,0,8,-1,9,-2,8,4,11,4,11,6,5,9,3,7,0,7,3,15,-1,14,-2,13,-1,21,-3,22,-2,21,-4,18,-2,22,-2,20,-2,22,2,19,4,19,5,17,6,19,8,8,8,4,4,7,10,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,29,-17,29,-18,20,-23,22,-25,20,-24,21,-21,25,-25,18,-22,16,-20,15,-19,12,-20,11,-13,14,-11,8,-10,11,-6,11,-5,4,0,5,0,3,-2,5,6,-1,0,-5,11,-6,1,-12,6,-16,5,-15,9,-18,11,-20,6,-20,4,-26,8,-28,3,-31,0,-30,4,-32,-3,-33,-7,-28,-15,-30,-16,-27,-21,-21,-19,-24,-29,-18,-33,-16,-33,-17,-36,-5,-41,-2,-50,-2,-40,5,-48,17,-53,16,-45,16,-46,19,-49,27,-45,30,-45,37,-44,38,-41,46,-40,45,0,0]",14:07:39.564
CSI_DATA,3199,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1124677595,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,6,15,5,13,4,12,4,10,2,9,1,7,1,6,0,5,0,4,-1,3,-1,3,0,2,0,2,1,1,2,0,3,0,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,4,0,0,2,3,2,2,2,2,2,1,3,0,3,-1,3,-2,4,-3,4,-3,4,-4,4,-4,5,-5,6,-6,6,-6,6,-5,7,-5,7,-4,7,-3,6,-2,6,-2,5,-1,4,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-26,-51,-21,-52,-17,-51,-12,-50,-15,-41,-12,-37,-10,-37,-8,-33,-5,-21,-1,-17,-4,-20,-1,-11,-4,-15,3,-10,1,-6,-1,-8,-5,-8,-6,-5,-7,-2,-11,0,-14,0,-14,0,-16,3,-18,1,-16,0,-16,0,-12,-2,-13,1,-14,-7,-12,-4,-9,-4,-10,-3,-6,-8,-8,-8,-5,-6,-2,-12,-2,-12,3,-6,8,-15,5,-13,13,-14,7,-17,16,-18,17,-18,15,-19,14,-22,13,-25,8,-18,7,-19,5,-20,-1,-18,0,-11,-3,-11,3,-7,-4,-6,-5,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-23,25,-23,26,-17,27,-14,26,-20,23,-13,26,-13,25,-19,27,-15,21,-13,16,-13,22,-14,14,-13,14,-11,11,-7,11,-9,7,-7,1,-8,0,-3,0,-3,-5,-5,-7,4,-5,5,-10,10,-7,6,-8,16,-8,15,-10,20,-7,26,-9,21,-6,27,-6,25,-6,29,-1,30,2,29,10,27,13,29,16,24,23,23,24,23,27,20,32,12,29,9,41,4,39,-1,40,-10,44,-12,43,-16,49,-23,44,-22,46,-29,47,-35,46,-43,41,-43,40,-42,35,-43,28,-47,0,0]",14:07:39.627
CSI_DATA,3200,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1124775345,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-5,14,-5,14,-5,11,-4,10,-4,8,-4,7,-4,5,-3,4,-3,3,-3,3,-3,2,-2,2,-1,2,0,2,1,2,2,2,3,2,4,2,4,2,5,1,5,1,5,2,4,2,4,2,4,2,3,0,0,3,2,3,1,3,0,3,-1,3,-1,3,-2,3,-3,3,-4,3,-5,3,-6,3,-6,3,-7,3,-8,4,-8,4,-8,5,-7,5,-7,5,-6,5,-5,5,-4,5,-3,4,-2,3,-1,3,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,37,-45,42,-42,38,-38,36,-30,31,-27,31,-26,30,-23,27,-19,20,-17,17,-13,17,-13,16,-5,9,-3,10,0,3,-6,3,-6,3,-6,7,-10,-2,-9,-1,-10,-7,-16,-7,-12,-6,-15,-9,-9,-9,-12,-4,-10,-9,-12,-6,-10,-7,-12,0,-9,-2,-10,-4,-7,1,-12,4,-6,7,-4,3,-10,9,1,9,-2,11,2,16,-1,19,2,20,2,19,1,24,3,21,2,23,4,22,0,22,-8,21,-10,17,-2,15,-7,16,-8,8,-7,10,-12,5,-5,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-26,-5,-30,-3,-35,-6,-34,-1,-35,3,-31,-3,-31,-3,-31,0,-30,-3,-25,-2,-23,0,-23,-2,-19,-5,-14,-3,-15,-6,-15,-5,-13,-5,-6,1,-3,-2,3,1,2,-1,2,4,11,0,11,8,14,1,14,11,16,12,16,15,19,25,19,24,18,21,18,19,15,24,14,25,8,24,8,30,0,34,-2,31,-6,28,-12,27,-16,29,-21,23,-27,24,-28,16,-36,14,-33,13,-41,9,-45,0,-52,-2,-58,-6,-50,-4,-60,-13,-53,-19,-57,-22,-60,-17,-53,-28,-55,0,0]",14:07:39.721
CSI_DATA,3201,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1124872950,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-2,-16,-3,-15,-2,-13,-2,-12,-3,-9,-2,-8,-2,-7,-2,-5,-2,-4,-2,-4,-1,-4,0,-3,0,-3,1,-3,2,-3,3,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,0,0,2,-3,2,-4,1,-3,0,-4,-1,-4,-2,-4,-3,-4,-4,-4,-4,-4,-5,-5,-6,-5,-6,-4,-7,-5,-7,-6,-8,-6,-7,-6,-6,-7,-5,-7,-4,-7,-3,-6,-2,-6,-2,-5,-1,-5,-1,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,45,38,37,37,38,37,35,33,30,35,28,29,25,22,20,26,16,17,12,15,12,16,8,9,8,6,3,10,6,5,7,8,7,-4,6,-2,7,-2,10,-7,9,-8,9,-7,9,-11,11,-8,11,-9,13,-9,9,-6,11,-7,9,-5,12,-4,11,-1,12,1,6,2,11,5,5,6,5,9,8,10,4,15,2,15,0,15,-2,16,-1,20,-3,21,-1,21,-1,23,4,21,5,24,-1,19,6,17,8,15,8,10,4,10,4,7,7,6,6,1,6,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,11,-32,11,-31,9,-31,9,-31,7,-32,8,-32,8,-29,5,-29,5,-28,2,-26,4,-20,5,-20,3,-15,5,-15,3,-15,4,-10,3,-8,1,-3,1,0,-1,1,-1,6,4,4,-2,7,-7,7,-10,15,-7,11,-12,16,-16,16,-16,15,-24,14,-23,11,-23,15,-28,9,-24,5,-30,1,-26,-5,-30,-6,-36,-10,-32,-15,-31,-21,-28,-28,-28,-25,-26,-36,-23,-40,-18,-36,-22,-45,-13,-50,-6,-56,-2,-50,5,-52,5,-57,12,-53,11,-56,22,-57,20,-54,26,-57,31,0,0]",14:07:39.830
CSI_DATA,3202,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1124973126,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-13,11,-13,9,-12,8,-11,6,-9,5,-8,4,-7,3,-6,2,-5,1,-4,1,-4,1,-3,1,-2,2,-2,3,-1,3,0,4,1,4,2,4,2,4,3,4,3,4,3,4,2,4,2,4,2,4,1,0,0,4,0,3,-1,3,-2,2,-2,2,-3,1,-4,1,-4,0,-5,0,-6,0,-7,-1,-7,-1,-8,-1,-8,-1,-9,0,-9,0,-9,1,-9,2,-8,2,-7,2,-6,3,-5,3,-4,2,-3,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,51,-15,58,-12,58,-8,52,-10,49,-6,43,-7,38,-1,36,-2,26,-4,21,-2,19,1,16,1,10,0,10,2,12,-2,6,-5,5,-2,6,-4,7,-8,8,-17,3,-12,3,-14,5,-15,-2,-14,2,-17,-2,-15,4,-15,3,-12,2,-13,4,-9,2,-6,6,-4,3,-4,11,-2,5,3,8,-2,12,2,5,7,11,9,11,13,9,8,13,15,11,10,14,15,17,14,16,16,18,10,19,8,21,6,18,4,17,2,15,1,11,0,12,0,9,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-18,-23,-25,-19,-26,-17,-29,-22,-22,-23,-27,-16,-25,-14,-26,-17,-22,-13,-24,-16,-13,-16,-20,-14,-18,-12,-12,-9,-11,-9,-7,-9,-5,-4,-3,-4,-1,-4,0,-4,0,1,3,8,6,9,2,14,7,19,2,20,8,21,7,20,8,27,6,27,1,32,1,29,1,24,-5,26,-8,25,-11,28,-9,20,-21,19,-22,16,-27,15,-27,15,-34,3,-39,0,-39,-1,-44,-9,-50,-15,-45,-20,-45,-26,-43,-29,-40,-34,-44,-41,-40,-47,-39,-40,-31,-52,-35,-54,-31,-50,-23,0,0]",14:07:39.940
CSI_DATA,3203,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1125174365,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-4,-17,-4,-15,-3,-13,-2,-11,-2,-10,-1,-8,-1,-7,-1,-6,0,-5,0,-4,0,-4,-1,-3,-1,-3,-2,-2,-3,-2,-4,-1,-5,-1,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-5,0,0,-2,-4,-3,-4,-3,-3,-3,-2,-4,-1,-4,0,-5,0,-5,1,-6,2,-6,3,-6,3,-7,3,-7,4,-8,4,-8,4,-8,3,-9,2,-8,2,-8,1,-7,0,-6,-1,-5,-1,-4,-2,-3,-2,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-3,60,-9,50,-6,48,-15,51,-10,38,-5,36,-12,30,-12,29,-12,21,-2,16,-4,12,-5,14,-4,10,-9,10,-5,5,-3,5,0,8,2,7,5,5,8,6,12,7,12,5,13,4,14,7,13,9,12,9,12,7,14,7,10,5,10,9,8,9,3,7,6,5,3,9,2,5,-1,11,-7,11,-8,9,-10,9,-13,8,-16,5,-20,10,-20,7,-21,5,-22,11,-22,10,-21,12,-19,9,-18,12,-15,11,-11,13,-6,8,-5,8,-3,10,-1,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,25,-16,27,-16,27,-19,26,-20,23,-18,19,-16,21,-20,19,-17,18,-18,21,-15,18,-11,13,-11,15,-8,13,-7,17,-7,9,-3,5,-1,9,1,2,4,-2,2,-5,-2,-1,1,-10,2,-13,3,-14,3,-14,-2,-22,2,-21,-5,-24,-4,-24,-9,-29,-10,-29,-7,-29,-14,-23,-15,-22,-17,-18,-25,-23,-25,-19,-27,-15,-31,-10,-29,-7,-37,1,-37,7,-39,8,-36,12,-30,22,-33,25,-33,30,-31,39,-36,40,-27,42,-25,48,-21,51,-18,54,-12,56,-14,55,-6,65,0,0]",14:07:40.112
CSI_DATA,3204,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1125274102,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-14,9,-12,8,-11,7,-9,6,-7,6,-6,5,-5,4,-4,3,-3,3,-3,2,-3,2,-3,1,-3,0,-3,-1,-4,-2,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,0,0,-4,-1,-4,-1,-4,0,-3,1,-3,2,-3,2,-2,3,-2,4,-2,5,-1,5,-1,6,-1,6,-1,7,-2,8,-2,8,-3,8,-3,7,-4,7,-4,6,-4,5,-4,4,-4,2,-4,2,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-54,26,-51,28,-52,23,-49,16,-45,14,-44,14,-39,10,-35,9,-28,3,-23,0,-20,4,-20,1,-14,0,-11,2,-11,-2,-8,3,-10,3,-8,8,-4,10,-3,13,-3,11,7,17,2,14,1,11,1,8,4,16,-3,14,0,16,-1,10,-3,12,0,9,-7,11,-9,8,-3,3,-11,3,-8,1,-9,-1,-10,-7,-10,-10,-11,-8,-15,-12,-14,-15,-17,-14,-14,-13,-21,-13,-20,-9,-20,-8,-22,-5,-23,-5,-19,-3,-22,1,-15,0,-17,4,-6,2,-8,3,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,10,30,8,32,5,33,5,32,5,34,6,31,6,28,2,28,3,23,4,24,1,20,5,21,7,15,5,14,4,9,7,8,4,7,3,4,-2,-5,-5,-8,-4,-7,-7,-6,-6,-8,-14,-12,-11,-17,-16,-16,-20,-14,-18,-14,-23,-9,-27,-11,-30,-14,-31,-7,-27,-3,-33,-1,-29,-3,-30,8,-33,11,-28,15,-27,20,-25,25,-20,30,-20,35,-16,34,-12,45,-1,43,3,45,11,46,11,53,16,45,21,49,25,56,30,48,36,47,34,44,39,37,46,41,0,0]",14:07:40.222
CSI_DATA,3205,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1125372944,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,3,16,2,14,1,12,1,10,0,9,0,7,0,6,-1,4,-1,4,-1,3,-1,3,-1,2,0,2,1,1,2,1,3,0,4,0,4,0,5,-1,5,-1,5,-1,5,0,5,0,5,0,4,0,4,0,0,1,3,2,2,2,2,2,1,3,0,3,-1,3,-2,4,-3,4,-3,4,-4,5,-4,5,-5,6,-5,6,-6,6,-6,7,-5,7,-4,7,-3,7,-3,6,-2,5,-1,4,0,3,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,38,-39,38,-36,44,-33,39,-30,35,-28,33,-25,33,-27,27,-18,23,-18,21,-11,17,-8,11,-7,10,-4,10,-6,4,-6,10,-4,5,-4,2,-7,3,-9,0,-12,-6,-11,-6,-15,-6,-14,-3,-15,-8,-12,-5,-17,-5,-15,-12,-11,-5,-14,-3,-10,0,-8,4,-9,2,-9,3,-10,7,-5,7,-7,9,-5,10,-1,14,2,12,4,18,6,16,8,22,7,18,6,19,2,23,6,26,0,20,0,23,-2,19,-3,13,-5,15,-8,9,-7,11,-4,6,-4,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-32,-2,-32,-2,-36,-3,-32,2,-33,2,-35,-3,-30,0,-28,-1,-28,1,-28,1,-22,-4,-21,-6,-19,-1,-17,-4,-10,-4,-14,-1,-11,-6,-5,-4,-5,-4,-3,-4,-1,-1,8,2,4,0,10,5,9,9,15,8,18,13,16,20,19,17,17,20,14,22,17,21,15,25,8,28,6,27,6,28,3,32,-2,28,-10,27,-9,31,-16,32,-20,24,-26,22,-30,19,-35,12,-35,10,-42,5,-48,5,-50,0,-49,-5,-54,-12,-50,-16,-57,-20,-55,-22,-60,-34,-56,-35,-51,0,0]",14:07:40.315
