type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1189040736,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,3,4,3,3,2,3,1,2,0,2,0,1,-1,0,-1,0,-2,-1,-2,-2,-3,-2,-3,-3,-4,-3,-5,-4,-5,-5,-6,-5,-6,-6,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,0,0,-8,-7,-8,-6,-9,-6,-9,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-5,-10,-5,-10,-5,-9,-4,-8,-4,-7,-4,-7,-4,-6,-4,-5,-4,-4,-3,-3,-3,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-2,-28,-5,-22,-6,-21,-5,-22,-8,-20,-9,-18,-6,-16,-8,-11,-5,-11,-5,-8,-2,-7,-3,-2,-7,0,-2,3,-1,5,-1,6,1,4,-1,9,1,9,1,13,3,16,3,18,3,21,5,20,5,24,6,22,8,20,8,23,4,24,7,28,5,25,6,28,1,24,0,26,-1,25,-4,28,-4,28,-4,31,-6,31,-6,30,-8,29,-7,31,-5,31,-7,28,-2,30,-7,25,-4,23,1,19,-4,18,-4,16,-3,13,-2,11,1,11,3,2,-1,-3,2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-5,48,-5,47,-5,45,-6,51,-5,49,-9,49,-12,50,-11,52,-16,48,-16,46,-13,44,-17,43,-15,42,-14,36,-9,35,-8,29,-11,35,-12,29,-11,23,-15,25,-10,26,-11,16,-7,15,-9,10,-5,11,-2,6,-2,3,0,3,1,1,2,3,-2,-1,4,-4,0,-5,2,-9,3,-8,0,-11,4,-11,0,-9,1,-10,3,-6,0,-7,1,-6,-2,-10,-3,-8,-9,-14,-10,-10,-12,-16,-11,-17,-12,-19,-13,-20,-10,-21,-8,-23,-7,-24,-9,-23,-3,-24,-2,-27,0,0]",13:34:32.546
CSI_DATA,11,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1188939200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,5,3,5,2,4,2,4,1,3,1,3,0,2,0,2,-1,1,-1,0,-2,0,-2,-1,-3,-1,-3,-2,-4,-2,-4,-3,-5,-3,-5,-4,-6,-5,-6,-5,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,0,0,-8,-6,-8,-6,-8,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-7,-5,-7,-4,-6,-4,-6,-3,-5,-2,-4,-2,-4,-2,-3,-2,-2,-1,-1,0,-1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-11,-44,-7,-42,-12,-45,-21,-42,-11,-25,-20,-30,-19,-23,-6,-24,-24,-20,-9,-17,-8,-11,-6,-13,-13,-4,-9,0,-6,0,-5,11,-6,6,-5,12,-1,22,-11,24,-4,27,-2,27,-8,34,-2,36,3,31,4,40,6,41,7,45,3,48,-5,41,-3,45,-4,51,-5,51,-9,50,-7,52,-11,53,-3,54,-11,55,-8,49,-16,57,-10,50,-8,46,-15,50,-7,43,-5,36,-15,30,-3,31,0,22,-10,20,-3,15,-10,12,-7,-1,-3,-2,-2,-5,-4,-15,-7,-19,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,92,3,95,0,90,-6,97,-8,105,-8,104,-1,100,-8,102,-3,107,-9,100,-21,98,-16,98,-17,91,-16,88,-13,90,-10,77,-10,83,-11,75,-4,68,-13,65,-16,58,-6,58,-8,49,-13,40,-7,25,-12,19,4,21,1,16,2,15,7,9,15,3,8,7,11,-9,10,-13,18,-17,14,-17,16,-22,21,-21,20,-19,17,-21,18,-18,14,-12,17,-13,16,-25,-4,-20,-7,-34,-1,-31,-2,-33,-5,-37,-12,-39,-11,-44,-9,-51,1,-52,0,-49,4,-48,8,-50,6,-50,0,0]",13:34:32.653
CSI_DATA,12,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1188841658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,6,-3,5,-3,4,-2,4,-2,3,-1,2,-1,2,-1,1,-1,0,0,0,0,-1,0,-1,1,-2,1,-3,2,-3,3,-4,3,-4,4,-5,4,-6,5,-7,5,-7,5,-7,5,-7,6,-8,6,-7,6,0,0,-8,7,-7,8,-7,8,-8,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-6,8,-6,7,-6,6,-5,6,-5,5,-5,5,-4,4,-3,3,-3,3,-3,2,-3,1,-2,0,-2,-1,-1,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,4,22,1,30,0,23,-4,20,-8,16,-3,16,-4,16,-4,11,-1,7,-5,9,-1,3,-2,3,-4,3,0,1,-3,-4,-4,-6,-5,-7,-3,-7,-4,-11,-8,-12,-7,-15,-8,-23,-6,-21,-7,-23,-6,-22,-7,-21,-7,-27,-11,-24,-6,-24,-11,-27,-10,-24,-13,-25,-11,-28,-14,-26,-12,-28,-17,-27,-13,-24,-12,-29,-14,-22,-19,-23,-15,-25,-15,-23,-12,-20,-10,-20,-10,-22,-12,-19,-11,-12,-9,-13,-8,-12,-6,-8,-2,-6,-2,-6,-2,-8,1,-2,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,29,41,30,42,30,45,33,40,34,44,35,43,30,44,31,41,28,35,31,37,32,37,33,36,29,30,27,35,21,29,22,33,20,27,17,28,17,30,11,22,12,19,8,16,8,15,11,10,1,6,2,6,-2,6,-2,5,-3,1,-5,-1,-2,-3,-4,-6,-4,-9,-7,-13,-10,-13,-8,-11,-11,-14,-11,-13,-9,-11,-12,-10,-7,-12,-7,-9,-4,-10,-1,-10,-2,-10,2,-13,3,-19,6,-17,8,-17,7,-18,12,-21,9,-20,4,-22,6,-28,6,-23,8,-26,7,0,0]",13:34:32.744
CSI_DATA,13,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1188742516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-5,-5,-5,-4,-5,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,0,-2,0,-2,1,-2,2,-2,3,-1,4,-1,4,-1,5,-1,6,-1,7,0,7,0,8,0,8,0,8,0,8,0,8,-1,0,0,9,-1,9,-2,9,-2,10,-3,9,-3,9,-3,9,-3,9,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-3,6,-3,5,-3,5,-3,3,-2,3,-2,3,-2,2,-1,2,0,1,1,0,2,-2,2,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-2,22,-1,23,-2,21,4,20,1,10,4,14,7,15,4,12,4,8,3,8,0,9,1,4,4,6,4,2,0,0,5,-6,5,-1,5,-2,7,-7,10,-9,8,-11,13,-11,16,-16,14,-20,13,-17,17,-18,14,-16,17,-18,18,-18,18,-18,21,-12,23,-19,24,-16,22,-15,25,-14,20,-12,23,-9,24,-10,28,-5,27,-10,28,-3,26,-3,25,-6,23,-7,19,-4,21,1,17,-7,13,-3,13,-1,10,-4,11,-6,7,-5,1,-8,3,-4,-5,-7,-10,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,49,10,50,7,50,6,52,6,52,6,50,2,52,4,53,4,48,3,49,2,50,2,44,1,44,1,41,-3,37,-5,37,-5,38,-8,30,-8,30,-7,25,-7,24,-9,22,-2,13,-5,13,3,8,1,2,-7,0,-3,-3,-2,0,-6,-6,-3,-6,2,-3,4,-9,6,-10,9,-18,9,-13,9,-16,8,-17,7,-17,4,-13,6,-15,10,-11,12,-8,10,-9,12,-5,17,-4,11,-3,18,-3,19,-2,19,-3,26,-4,23,-6,21,-4,23,-3,19,-5,21,-2,26,0,0]",13:34:32.841
CSI_DATA,14,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1188640677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,8,-1,7,0,6,0,5,-1,4,0,3,0,3,0,2,0,1,0,0,0,-1,0,-2,0,-3,0,-4,-1,-5,-1,-5,-1,-7,-1,-7,-1,-8,0,-9,-1,-8,-2,-9,-2,-9,-2,-10,0,0,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-5,-10,-5,-9,-5,-9,-4,-9,-4,-9,-3,-8,-3,-8,-3,-7,-2,-6,-2,-6,-1,-5,-1,-5,0,-4,1,-3,1,-2,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-55,-20,-62,-17,-58,-19,-62,-16,-63,-10,-47,-13,-52,-9,-42,0,-32,-1,-33,-6,-24,-6,-25,-5,-10,-4,-21,0,-6,0,-2,4,2,4,6,-1,18,5,23,1,21,4,28,8,26,8,37,4,41,3,44,16,44,11,42,13,49,15,52,18,56,24,56,24,55,29,47,27,56,28,46,27,47,26,54,28,47,29,52,35,46,30,43,25,42,31,44,28,41,25,37,21,35,23,34,18,27,15,23,13,18,-2,26,6,23,3,26,-6,13,-16,8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-43,-73,-44,-84,-51,-76,-49,-88,-46,-73,-41,-77,-55,-86,-49,-85,-60,-80,-50,-69,-47,-64,-54,-78,-39,-66,-38,-67,-33,-63,-39,-54,-25,-65,-19,-56,-18,-59,-25,-56,-21,-46,-16,-46,-15,-32,-15,-32,-11,-24,-4,-16,2,-9,8,-5,8,-6,2,5,9,8,7,7,9,14,14,15,9,23,15,27,20,28,19,27,24,30,25,26,28,33,24,25,8,38,14,30,10,37,-5,34,7,42,6,44,-1,50,-4,45,-9,43,-10,43,-7,49,-9,56,-14,52,-8,46,-21,0,0]",13:34:32.947
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1188539547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-10,3,-9,3,-9,2,-8,2,-7,2,-7,1,-6,1,-6,1,-4,1,-4,0,-3,0,-2,0,-1,0,0,-1,1,-1,2,-1,3,-1,4,-1,5,-1,6,-2,6,-1,6,-1,7,-1,7,0,8,0,0,0,8,0,9,1,9,1,9,2,9,2,9,2,9,2,9,2,8,3,8,3,8,3,8,3,8,2,7,2,7,2,6,2,6,1,5,1,5,0,5,0,4,-1,4,-2,3,-3,2,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,7,33,0,28,0,28,2,31,3,26,-2,28,-2,22,-3,23,-2,14,0,19,1,15,-1,16,0,12,0,9,-1,7,1,4,-2,-2,-1,-1,0,-3,-5,-6,-4,-8,-4,-11,-6,-13,-3,-17,-7,-18,-5,-19,-5,-19,-7,-20,-9,-22,-11,-21,-13,-18,-13,-19,-15,-18,-16,-20,-12,-16,-20,-18,-21,-22,-19,-21,-18,-16,-18,-18,-19,-16,-19,-18,-15,-15,-16,-16,-14,-14,-15,-12,-15,-14,-11,-12,-13,-7,-9,-10,-4,-8,-4,-10,-4,-11,-3,-7,3,-4,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,15,43,15,50,14,45,17,49,13,39,16,45,13,46,15,50,14,45,13,45,14,44,14,38,15,39,13,35,11,34,13,25,19,30,17,25,12,20,9,24,14,23,8,17,11,14,5,12,4,7,2,4,6,2,2,3,2,1,-2,0,-1,-3,-6,-3,-11,-7,-8,-8,-13,-11,-9,-12,-12,-13,-9,-11,-15,-13,-12,-11,-13,-10,-10,-10,-14,-6,-9,-3,-10,-7,-13,-2,-17,-1,-19,5,-22,5,-21,1,-25,2,-24,0,-25,-3,-25,7,-31,1,-31,3,0,0]",13:34:33.049
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1188442513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-7,5,-6,4,-5,4,-5,3,-4,3,-4,3,-3,2,-2,1,-1,1,-1,0,0,0,1,-1,1,-1,2,-1,3,-1,3,-1,4,-1,5,-2,6,-2,7,-2,8,-3,8,-2,8,-2,9,-2,9,0,0,-1,10,-1,10,0,10,1,10,1,9,1,10,1,10,2,10,2,9,2,9,2,9,3,9,2,8,2,8,2,7,2,6,1,6,2,5,1,5,1,5,0,5,-1,4,-2,4,-3,3,-4,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,10,22,6,25,4,23,3,22,1,24,1,22,1,21,-1,15,0,15,-1,10,0,9,-1,8,2,4,0,2,0,-1,-2,-3,-3,-2,-4,-7,-9,-4,-5,-8,-10,-13,-12,-14,-12,-15,-12,-16,-17,-19,-13,-20,-15,-19,-16,-20,-16,-19,-19,-20,-21,-18,-22,-18,-24,-16,-24,-15,-25,-15,-24,-12,-26,-9,-26,-8,-26,-10,-28,-8,-23,-13,-22,-11,-26,-7,-26,-11,-21,-4,-22,-8,-16,-7,-13,-5,-16,-9,-13,-9,-15,-7,-12,-10,-6,-13,-6,-9,-1,-12,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41,21,49,20,44,25,46,20,45,21,50,27,45,23,46,25,42,22,43,19,45,19,43,23,37,19,34,23,33,23,29,27,27,22,24,24,25,22,25,21,23,20,19,15,19,12,18,9,12,9,9,6,10,8,7,5,2,1,4,-3,2,0,6,-4,0,-6,5,-10,-2,-10,1,-12,-2,-11,-3,-10,-2,-8,-5,-11,-4,-9,-1,-8,0,-8,2,-10,4,-9,-1,-8,9,-9,10,-9,11,-13,10,-12,10,-13,12,-15,9,-18,12,-17,15,-20,12,-21,9,0,0]",13:34:33.150
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1188342043,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-4,7,-4,6,-3,5,-3,4,-3,4,-2,3,-2,2,-2,2,-2,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-5,-1,-5,-1,-6,-1,-7,-1,-7,-1,-8,-1,-8,-1,-9,-2,-9,-2,-9,0,0,-3,-9,-3,-9,-4,-9,-5,-9,-5,-9,-6,-9,-6,-8,-6,-9,-6,-8,-7,-8,-7,-8,-7,-7,-6,-7,-6,-7,-5,-6,-5,-6,-4,-6,-4,-5,-3,-5,-3,-5,-2,-5,0,-5,1,-4,2,-4,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-18,-28,-20,-30,-15,-26,-11,-23,-8,-26,-13,-17,-13,-21,-9,-15,-6,-14,-2,-15,-6,-10,-3,-5,-4,-5,1,-5,1,-3,1,-6,0,-1,7,3,8,-1,11,4,9,10,12,7,14,9,13,9,11,13,16,10,17,11,20,10,22,12,22,10,19,11,20,9,25,8,24,7,27,5,30,2,27,2,29,2,25,2,27,-1,25,-1,23,-4,26,-2,22,-2,18,-3,19,3,18,3,17,2,14,6,9,4,7,4,8,4,10,6,0,10,2,12,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-38,-29,-39,-27,-41,-29,-44,-25,-38,-31,-42,-28,-41,-30,-44,-25,-40,-29,-34,-32,-36,-29,-32,-26,-28,-31,-29,-27,-28,-29,-22,-31,-20,-30,-19,-29,-20,-30,-23,-25,-17,-18,-14,-17,-14,-15,-7,-7,-4,-9,-5,-4,0,-3,1,1,-2,3,5,4,1,3,4,4,0,6,3,13,4,14,0,15,2,16,-2,15,-1,12,3,17,0,11,-1,11,-1,10,-1,12,-7,18,-14,10,-17,12,-16,11,-20,13,-23,16,-23,17,-24,22,-27,21,-23,21,-18,26,-21,27,-24,0,0]",13:34:33.261
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1188242460,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,1,-12,1,-10,1,-10,1,-9,1,-8,1,-8,1,-7,2,-6,1,-5,1,-4,2,-3,2,-2,1,-1,2,0,2,1,2,2,2,2,1,4,2,5,2,5,2,6,2,6,2,7,2,7,2,0,0,8,2,8,2,8,1,9,1,8,1,9,1,9,1,9,1,9,0,10,1,9,1,9,1,9,1,8,2,8,2,6,2,6,2,5,2,4,2,4,3,3,3,2,3,0,4,-1,3,-2,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-51,55,-60,45,-53,48,-49,50,-47,44,-38,41,-38,34,-34,31,-38,32,-36,24,-37,31,-34,24,-27,23,-26,13,-23,8,-19,2,-15,4,-16,-7,-14,-14,-5,-12,-7,-21,-2,-20,3,-23,0,-24,4,-30,10,-34,8,-36,13,-40,15,-40,11,-40,13,-45,13,-45,19,-42,18,-41,22,-36,28,-40,27,-38,30,-40,26,-35,33,-52,32,-48,27,-42,20,-37,23,-42,22,-36,23,-44,19,-34,6,-30,3,-32,11,-34,8,-22,7,-25,-14,-23,-8,-7,-16,-5,-19,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-27,-86,-27,-91,-34,-86,-25,-93,-36,-90,-31,-89,-32,-91,-32,-93,-37,-87,-35,-83,-40,-80,-42,-83,-35,-78,-35,-70,-26,-82,-29,-76,-29,-75,-28,-66,-25,-68,-26,-58,-24,-54,-22,-46,-21,-42,-13,-33,-14,-32,-7,-25,-8,-26,1,-25,3,-16,5,-18,9,-12,12,-10,10,4,15,3,11,4,19,11,25,8,21,9,27,8,24,12,26,10,23,11,22,5,18,10,11,18,6,19,9,32,12,38,13,44,13,53,17,57,22,54,25,62,35,55,35,58,46,56,40,0,0]",13:34:33.352
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1188141380,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,-1,-8,0,-7,-1,-7,0,-6,0,-6,0,-5,-1,-5,0,-4,0,-3,-1,-3,-1,-2,-1,-1,-1,-1,-2,0,-2,1,-2,1,-3,2,-3,3,-4,3,-4,4,-4,4,-5,5,-5,5,-5,4,-6,0,0,4,-6,4,-7,4,-7,4,-8,3,-8,3,-8,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,1,-7,2,-7,1,-6,1,-6,1,-5,2,-5,2,-4,3,-3,3,-2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-22,18,-18,15,-18,18,-20,18,-17,14,-16,15,-12,14,-13,11,-12,9,-13,12,-13,9,-9,8,-9,5,-8,7,-6,3,-5,4,-4,0,0,3,1,-1,6,0,7,0,7,0,8,2,13,-2,13,-4,17,-4,17,-5,17,-3,18,0,19,-3,21,-4,17,-2,19,1,21,7,21,8,20,7,19,7,21,7,24,10,25,10,22,10,26,8,25,9,24,6,19,8,21,4,19,8,15,5,15,5,17,3,14,0,12,-2,11,-3,9,-9,4,-10,3,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-44,17,-47,13,-43,17,-46,17,-43,17,-48,15,-49,14,-48,13,-47,12,-44,13,-46,13,-44,9,-41,6,-41,5,-41,3,-41,2,-41,1,-38,-3,-33,0,-35,1,-34,-5,-30,-1,-27,-4,-26,-2,-21,-6,-19,-4,-22,-4,-16,-5,-9,-7,-10,-6,-8,-3,-6,-3,-4,-3,1,-3,4,-3,3,-4,8,-6,5,-6,7,-5,8,-6,8,0,10,-3,6,0,6,0,4,8,6,6,6,8,5,10,4,13,6,15,10,15,12,17,12,18,16,18,14,16,16,12,16,0,0]",13:34:33.445
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1188042502,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-8,-3,-8,-3,-7,-3,-7,-2,-6,-3,-5,-2,-5,-2,-4,-1,-3,-1,-2,-1,-1,-1,-1,0,0,0,1,0,2,1,3,1,4,1,5,2,6,3,6,4,6,3,7,3,7,3,8,3,0,0,8,4,8,4,8,3,8,3,9,3,9,3,9,3,9,2,9,2,9,2,9,1,9,1,9,2,9,2,8,2,7,2,6,2,6,2,6,2,5,2,4,2,3,3,2,2,1,2,0,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,27,2,25,4,25,2,27,3,22,4,24,2,22,4,17,2,16,3,13,2,12,0,10,1,8,2,6,-1,5,-1,2,-2,3,-1,-6,-3,-5,-1,-9,-4,-11,-1,-14,-1,-17,-4,-15,-5,-21,-5,-20,-6,-22,-7,-24,-6,-24,-7,-25,-4,-24,0,-26,-4,-25,-3,-27,1,-23,1,-26,-3,-27,0,-22,3,-26,0,-26,1,-25,4,-25,3,-23,2,-22,2,-21,3,-19,3,-21,-1,-16,3,-17,2,-18,-3,-14,-2,-10,-5,-9,-5,-7,-6,-4,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-43,17,-42,19,-44,17,-41,18,-46,16,-44,20,-44,22,-45,24,-48,22,-41,21,-41,18,-40,17,-41,15,-42,12,-38,15,-36,9,-34,10,-41,7,-35,10,-30,8,-31,13,-32,10,-29,6,-23,7,-16,4,-20,3,-14,0,-13,-2,-6,-2,-7,-5,-7,-4,-4,-2,-2,-7,2,-5,4,-9,7,-12,5,-8,6,-9,6,-10,8,-8,5,-8,7,-6,5,-6,8,-4,7,4,8,-2,14,2,17,1,20,9,22,4,22,1,29,1,27,-2,29,-4,28,-4,28,-4,26,0,0]",13:34:33.556
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1187842521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-9,-3,-9,-3,-8,-2,-7,-2,-6,-3,-6,-2,-5,-2,-4,-2,-3,-1,-2,-1,-1,-1,0,-1,1,-1,2,-1,3,-1,3,-1,5,-1,6,-1,7,0,8,0,7,0,8,-1,9,-1,9,-1,0,0,10,-1,9,-1,9,-1,8,-2,8,-2,8,-3,8,-3,7,-3,7,-3,6,-4,6,-5,6,-6,6,-6,6,-6,6,-5,6,-5,5,-4,5,-4,5,-4,5,-3,5,-2,5,-1,4,0,3,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,12,57,26,57,16,56,17,57,25,48,15,46,26,35,19,36,20,30,11,30,23,22,19,19,6,19,6,13,5,7,5,2,13,-2,-5,-3,0,-17,-4,-20,-7,-19,0,-30,-3,-35,-4,-42,-7,-52,-7,-47,-8,-45,-10,-45,-5,-55,-12,-53,-7,-55,-11,-52,0,-47,-7,-49,10,-39,-1,-44,5,-45,-1,-49,13,-43,14,-45,13,-40,24,-38,12,-40,23,-38,19,-38,20,-34,20,-42,17,-26,15,-26,16,-35,11,-25,9,-25,0,-28,-12,-17,-10,-11,-13,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,-50,90,-38,91,-45,82,-42,94,-50,79,-44,84,-33,91,-46,87,-50,79,-51,77,-48,81,-54,70,-52,75,-54,65,-60,60,-64,60,-60,62,-66,56,-55,51,-47,45,-42,45,-54,45,-48,32,-33,30,-25,25,-31,16,-26,6,-33,-2,-28,8,-27,4,-25,-5,-18,-10,-13,-6,-15,-12,-1,-13,-11,-12,-1,-18,7,-14,-1,-19,-1,-17,1,-13,2,-16,1,-7,7,-10,10,2,10,-4,17,8,25,5,33,0,36,-4,42,-6,51,-10,55,-8,55,-14,48,-20,53,-19,47,0,0]",13:34:33.742
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1187742513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,7,4,7,3,6,3,6,2,6,1,6,0,5,0,4,-1,4,-2,3,-3,2,-3,2,-4,2,-4,1,-5,1,-6,1,-7,1,-7,1,-9,1,-9,0,-10,0,-10,-1,-10,0,-10,0,-10,0,0,0,-10,1,-10,2,-9,2,-10,3,-9,4,-10,5,-9,5,-9,5,-8,6,-8,6,-8,6,-8,7,-7,7,-7,6,-7,6,-6,5,-6,6,-5,5,-5,4,-5,3,-4,3,-4,1,-3,0,-2,-1,-1,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,7,-52,9,-59,8,-50,6,-49,2,-47,-4,-43,4,-43,6,-36,-5,-40,-13,-30,-12,-32,-7,-28,-8,-23,-9,-11,-21,-7,-14,0,-19,-4,-16,4,-23,4,-28,7,-29,15,-32,11,-35,10,-33,23,-28,17,-38,26,-40,28,-41,18,-46,21,-43,18,-49,18,-44,5,-50,7,-52,1,-49,8,-49,-6,-65,-2,-54,-9,-55,-14,-42,-17,-57,-22,-52,-17,-51,-16,-49,-18,-47,-19,-43,-19,-42,-11,-38,-17,-37,-8,-27,-15,-33,-3,-26,6,-24,4,-17,8,-13,7,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,-1,-98,-9,-95,-6,-96,-5,-92,-4,-99,-6,-100,9,-100,9,-105,11,-100,8,-96,6,-95,16,-88,18,-87,14,-77,20,-76,27,-82,30,-71,16,-67,26,-59,34,-59,23,-53,17,-46,8,-41,3,-33,4,-22,1,-12,4,-9,1,3,1,5,5,9,-3,7,3,11,-5,5,-9,17,-12,21,-14,15,-13,18,-12,22,-19,14,-19,12,-14,12,-20,6,-18,3,-22,-5,-20,-11,-27,-16,-23,-7,-27,-13,-36,-15,-45,-11,-48,-14,-52,-14,-51,-3,-49,-8,-52,-6,-51,-7,-48,0,0]",13:34:33.845
