type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,414985101,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,2,-1,1,-1,0,-1,-1,-2,-2,-2,-2,-2,-3,-3,-4,-3,-4,-4,-5,-4,-5,-4,-6,-5,-6,-4,-7,-4,-7,-4,-9,-4,-9,-5,-10,-5,-10,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,0,0,-14,-6,-14,-6,-15,-6,-15,-5,-15,-5,-16,-5,-17,-6,-17,-6,-17,-6,-17,-7,-17,-7,-17,-7,-17,-8,-16,-8,-16,-8,-15,-8,-15,-8,-14,-7,-13,-7,-12,-7,-12,-7,-12,-7,-11,-7,-10,-6,-10,-5,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-6,6,-7,4,-3,3,-7,3,-5,8,-6,-1,-1,-2,0,1,-2,-1,4,-4,9,-1,7,7,11,2,18,-4,16,1,15,3,10,2,18,6,11,-5,21,-4,29,-2,27,-5,23,-4,26,-2,32,-6,35,-2,32,-5,32,-3,30,-7,35,-8,33,-6,34,-14,32,-6,40,-12,31,-13,44,-15,38,-16,43,-14,41,-14,44,-18,40,-8,45,-7,40,-10,45,-6,41,-10,44,-9,39,-1,34,-9,40,-6,35,-4,34,-5,35,-2,31,-3,27,-3,27,-3,26,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-8,-9,-3,-11,0,-6,-4,-8,-1,-6,2,-4,3,-3,-1,-3,2,-2,6,2,-1,-1,-1,2,-4,5,-8,1,-11,6,-6,7,-9,2,-10,-2,-13,-2,-14,-5,-13,-1,-14,-8,-14,-10,-14,-10,-16,-12,-19,-14,-11,-12,-18,-18,-11,-20,-8,-24,-7,-18,-10,-19,-11,-24,-7,-24,-8,-25,1,-24,0,-21,-8,-23,0,-21,-4,-24,1,-26,7,-21,5,-23,0,-22,3,-20,2,-20,0,-17,3,-17,-2,-21,4,-15,1,-13,6,-4,4,-14,-5,-11,0,-14,-2,-11,0,0]",14:17:01.872
CSI_DATA,11,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,415082287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-1,-1,-2,0,-1,1,-2,1,-2,2,-2,3,-3,4,-3,4,-3,5,-4,6,-4,6,-4,6,-3,7,-2,8,-3,10,-4,10,-4,10,-4,11,-4,12,-4,12,-5,12,-5,12,-4,12,0,0,-4,13,-3,14,-2,14,-2,15,-2,15,-2,16,-2,17,-3,17,-3,17,-3,18,-4,17,-4,17,-4,17,-5,16,-4,16,-4,15,-4,16,-4,14,-4,14,-4,14,-5,13,-4,12,-4,12,-4,11,-3,11,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,-5,3,-8,5,1,4,1,8,-3,3,-2,0,2,-2,-8,-3,-1,-6,-5,2,-10,-3,-8,-7,-15,-8,-10,-11,-18,-16,-18,-12,-16,-13,-16,-13,-18,-17,-21,-21,-22,-19,-25,-25,-20,-28,-24,-21,-24,-23,-22,-24,-28,-26,-28,-22,-25,-25,-22,-33,-29,-30,-25,-31,-27,-31,-22,-33,-25,-38,-24,-41,-25,-36,-28,-35,-30,-38,-32,-32,-28,-36,-32,-37,-31,-37,-31,-30,-31,-36,-31,-32,-32,-29,-33,-28,-26,-30,-27,-30,-28,-25,-23,-22,-26,-22,-27,-27,-21,-27,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-9,6,-8,1,-6,3,-12,-7,-9,-3,-8,-3,-2,-1,1,-4,1,-5,5,-6,4,-5,8,3,8,4,6,4,6,2,12,6,7,9,10,11,2,13,5,13,4,18,2,13,7,14,-2,14,-5,19,-6,19,-16,14,-9,14,-13,18,-13,17,-10,16,-14,11,-13,14,-17,10,-16,12,-19,11,-18,10,-24,9,-18,6,-20,9,-18,5,-19,8,-14,3,-20,2,-20,6,-16,-1,-16,0,-12,2,-12,7,-18,4,-13,4,-7,3,-11,3,-11,5,-2,-3,-4,2,0,0]",14:17:01.969
CSI_DATA,12,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,415182263,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,2,-1,2,-1,1,-2,1,-2,0,-3,0,-3,0,-3,-1,-4,-1,-5,-2,-5,-2,-5,-3,-6,-3,-6,-3,-6,-5,-6,-6,-7,-6,-8,-6,-8,-7,-8,-7,-9,-8,-9,-8,-10,-8,-10,-8,-10,0,0,-10,-10,-10,-10,-11,-10,-11,-10,-12,-10,-12,-11,-12,-12,-13,-12,-12,-12,-13,-12,-13,-12,-12,-13,-12,-13,-11,-13,-10,-12,-10,-12,-10,-12,-10,-12,-9,-11,-9,-11,-9,-11,-8,-11,-8,-10,-8,-10,-8,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-12,0,-14,8,-13,16,-7,-7,-16,3,-10,5,-8,15,-3,11,-9,14,0,15,1,13,-7,18,5,25,11,21,16,18,9,26,14,23,20,23,17,27,21,17,35,26,39,24,44,35,43,35,40,36,45,56,46,48,53,41,61,40,65,44,59,34,65,35,58,36,79,44,63,36,77,43,78,47,88,46,84,44,78,52,76,51,73,56,79,54,73,62,80,54,70,49,69,63,63,45,68,55,60,51,55,45,58,39,50,51,52,40,53,46,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,-2,-7,1,-6,9,-4,10,-1,16,7,9,13,5,0,1,13,-4,19,-11,9,-7,15,-13,19,-15,9,-20,7,-14,3,-17,-12,-28,-12,-28,-14,-10,-20,-14,-16,-19,-25,-11,-27,-10,-19,-6,-35,-11,-33,0,-34,10,-35,13,-32,7,-24,21,-31,20,-29,20,-37,14,-38,32,-39,35,-26,27,-30,29,-33,25,-18,37,-18,20,-19,21,-24,33,-17,33,-23,26,-15,54,-18,28,-9,17,-18,21,-14,32,-13,26,-21,35,-11,21,1,26,-14,20,-24,20,-3,14,-8,0,0]",14:17:02.083
CSI_DATA,13,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,415282352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-1,-3,-1,-2,-1,-2,0,-1,0,0,1,0,1,1,1,2,1,3,1,3,1,4,1,4,1,5,2,5,3,5,4,6,5,7,4,8,5,9,5,9,5,10,5,11,5,11,5,11,6,11,0,0,8,11,9,12,8,11,10,13,9,12,11,13,11,14,11,14,11,14,11,16,9,15,9,15,9,15,8,14,9,14,8,13,8,14,7,12,7,12,7,12,7,11,7,11,6,11,6,10,7,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,8,-4,5,-1,4,2,12,-1,8,1,4,2,2,3,-2,-1,-2,1,-4,0,-6,0,-6,2,-11,-1,-10,-3,-15,-3,-15,-6,-16,-5,-17,0,-16,-5,-19,-5,-26,-1,-25,-9,-26,-4,-32,-5,-28,-3,-29,-8,-35,-11,-34,-4,-34,-8,-35,-3,-34,-4,-41,-6,-40,-4,-46,0,-44,-1,-49,-6,-49,-4,-48,-4,-47,-3,-53,-6,-44,-3,-49,-8,-48,-6,-44,-4,-49,-11,-45,-5,-42,-8,-37,-6,-41,-4,-37,-5,-33,-5,-31,-5,-35,-6,-32,1,-31,-1,-31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-8,-4,-8,-4,-11,-2,-8,-4,-2,-4,-4,-8,0,-7,2,-11,0,-8,2,-9,4,-5,10,-5,8,-2,3,-3,4,-5,7,-1,6,5,2,5,2,6,3,10,4,6,-1,9,-3,16,-4,8,-2,8,-4,10,-10,6,-8,11,-7,13,-11,9,-16,12,-14,11,-18,9,-19,10,-19,13,-21,6,-23,11,-22,9,-24,5,-22,3,-20,5,-23,2,-24,7,-25,-2,-21,2,-19,-1,-19,0,-16,3,-14,1,-21,1,-18,0,-13,-5,-13,5,-14,5,-8,-2,-15,3,0,0]",14:17:02.135
CSI_DATA,14,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,415382260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,0,-1,-1,-2,-2,-2,-2,-3,-3,-4,-3,-5,-4,-5,-4,-6,-4,-7,-4,-7,-5,-8,-5,-8,-5,-8,-7,-8,-7,-9,-8,-11,-7,-11,-8,-11,-8,-12,-8,-11,-9,-12,-9,-12,-9,-12,0,0,-10,-12,-10,-11,-11,-12,-11,-11,-13,-12,-13,-12,-14,-13,-14,-13,-13,-14,-14,-13,-14,-14,-14,-14,-13,-14,-13,-16,-11,-14,-12,-15,-11,-13,-11,-14,-10,-14,-9,-13,-9,-13,-8,-13,-8,-11,-8,-11,-9,-10,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-3,4,1,8,4,1,-7,6,-13,11,3,5,6,4,2,1,6,-1,11,10,15,9,20,13,30,17,16,15,28,21,26,20,37,30,32,26,35,22,45,19,53,20,46,27,47,32,55,30,56,34,58,30,61,34,48,37,54,29,59,22,64,25,71,27,72,29,83,24,64,25,85,32,87,23,98,21,96,33,99,41,90,28,81,39,90,39,80,43,77,46,78,34,83,50,69,23,77,29,79,41,58,30,62,45,50,36,61,33,55,39,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,4,-14,3,-3,10,-10,10,-8,11,7,8,12,14,10,2,8,3,8,-1,10,-3,2,-14,13,-9,10,-5,10,-7,6,-22,6,-24,6,-17,1,-21,-19,-8,-15,-17,-18,-11,-21,-17,-23,-11,-26,-13,-18,-2,-35,8,-27,6,-32,12,-34,16,-25,21,-32,20,-27,28,-30,23,-33,31,-28,24,-35,24,-26,22,-21,30,-31,28,-29,28,-15,34,-22,36,-25,24,-27,39,-20,34,-18,21,-15,35,-22,36,-22,23,-25,32,-19,31,-7,39,-12,15,-8,24,-7,30,0,0,0]",14:17:02.239
CSI_DATA,15,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,415483996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,1,1,2,0,2,0,3,0,4,0,5,0,5,0,6,1,6,0,7,0,7,1,7,0,8,-1,9,-1,10,0,10,0,11,0,11,0,11,0,12,-1,11,-1,12,-1,0,0,13,-2,13,-3,14,-3,13,-3,15,-4,15,-4,16,-4,16,-4,16,-4,16,-4,17,-3,17,-3,16,-2,16,-1,15,-1,15,-1,14,-1,14,-1,13,-1,13,-1,12,-1,12,-1,11,0,10,-1,10,-2,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-8,0,-9,5,-4,-1,-8,-5,-10,-1,-7,-5,-3,-2,-5,2,-9,1,-6,7,-8,6,-6,9,-13,9,-12,10,-15,18,-17,13,-17,16,-19,17,-10,16,-17,24,-15,22,-19,24,-18,29,-17,27,-18,28,-19,24,-18,31,-19,32,-15,25,-14,28,-15,34,-20,35,-15,38,-16,31,-15,44,-18,40,-12,38,-15,44,-15,47,-15,45,-23,48,-23,47,-21,38,-25,38,-16,36,-22,38,-25,34,-21,35,-22,29,-16,33,-22,29,-15,28,-15,28,-10,24,-12,25,-14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,6,2,6,4,7,2,5,0,7,-1,5,-3,3,-3,2,-6,1,-4,-2,0,-6,-4,-7,-5,-5,-6,-6,1,-8,4,-10,6,-6,7,-8,5,-11,9,-7,9,-8,11,-9,12,-6,11,-8,12,-3,12,-2,12,1,15,0,16,2,11,6,17,7,14,6,10,5,10,4,7,15,14,9,12,10,9,3,3,11,8,7,5,9,8,10,6,12,4,11,5,10,-3,10,2,9,-1,9,6,7,2,12,-1,11,-3,11,-1,2,-3,9,-5,8,-9,2,0,0]",14:17:02.346
CSI_DATA,16,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,415582266,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,-1,-3,-1,-3,-1,-2,0,-2,1,-1,1,-1,2,-1,3,0,4,0,5,0,6,0,6,0,6,0,7,1,7,2,8,2,9,2,11,2,11,3,11,3,12,3,12,3,13,3,12,3,12,0,0,5,12,5,13,6,13,6,13,7,14,8,14,9,14,9,15,8,15,9,16,8,17,8,17,7,17,7,17,6,16,6,17,5,16,5,16,5,15,4,14,4,13,4,13,4,12,3,11,4,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,4,-8,8,-12,12,-4,12,-4,6,4,5,0,10,-3,4,-4,1,-3,2,-1,-2,-7,-4,-10,-5,-15,-5,-16,-8,-15,-4,-16,-5,-17,-13,-14,-10,-22,-14,-24,-16,-22,-16,-27,-20,-26,-19,-28,-18,-27,-21,-27,-20,-29,-20,-28,-23,-26,-21,-24,-27,-28,-26,-26,-31,-28,-27,-25,-31,-29,-36,-29,-38,-31,-39,-26,-33,-27,-37,-28,-39,-33,-33,-36,-35,-38,-39,-41,-27,-37,-29,-40,-26,-33,-31,-29,-27,-35,-27,-27,-19,-29,-24,-28,-24,-29,-23,-24,-24,-22,-24,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,4,-5,3,-4,1,-6,5,-5,-4,-5,1,-2,1,0,-2,-2,-4,5,-2,3,-5,5,0,7,1,8,2,8,6,6,6,8,8,1,7,0,12,5,13,-3,16,1,11,3,12,-1,11,-6,16,-6,14,-5,19,-9,15,-6,16,-9,9,-9,12,-11,14,-12,8,-12,13,-18,9,-15,11,-18,7,-19,5,-15,11,-18,2,-16,2,-15,8,-14,3,-18,5,-14,4,-10,1,-8,4,-6,6,-10,3,-12,1,-7,9,-7,6,-4,3,-6,7,-5,-1,-6,6,0,0]",14:17:02.436
CSI_DATA,17,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,415682273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,1,1,1,0,0,-1,0,-1,-1,-2,-2,-3,-3,-3,-4,-3,-4,-4,-5,-4,-6,-4,-6,-5,-7,-5,-7,-6,-7,-7,-8,-7,-9,-7,-9,-7,-9,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,0,0,-11,-10,-11,-10,-12,-10,-13,-9,-13,-9,-14,-10,-15,-10,-15,-11,-16,-12,-16,-12,-15,-12,-15,-13,-15,-13,-14,-13,-14,-13,-13,-13,-13,-13,-12,-12,-11,-12,-11,-11,-10,-11,-10,-11,-10,-10,-9,-9,-10,-8,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-18,-1,-10,-8,-12,-7,-14,11,-13,-12,-11,-3,-3,1,-14,-5,5,-10,5,-2,-1,8,14,5,18,12,32,13,15,14,19,16,36,9,25,12,39,9,41,25,49,26,55,15,51,26,51,18,61,32,51,20,59,31,55,34,54,22,64,17,68,12,74,9,77,8,77,14,81,6,72,8,85,12,95,11,93,14,97,9,93,11,97,8,104,22,91,26,94,24,87,22,91,25,79,19,74,29,82,9,76,23,73,16,64,12,61,16,69,-3,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,-4,-3,4,-11,13,-5,5,-7,6,9,8,5,7,0,6,8,0,4,-9,14,-6,-1,-19,4,-21,10,-9,1,-21,5,-17,2,-29,-7,-21,-10,-24,-19,-9,-15,-13,-21,-18,-22,-9,-10,-4,-23,-15,-30,0,-24,3,-29,3,-26,6,-26,26,-24,12,-28,23,-37,20,-33,28,-28,28,-29,36,-17,25,-15,31,-20,32,-15,30,-22,34,-27,18,-18,27,-18,31,-13,22,-20,22,-19,35,-27,25,-21,28,-20,32,-15,25,-21,22,-25,21,-12,20,-21,26,-20,33,-19,0,0]",14:17:02.539
CSI_DATA,18,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,415782334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-2,0,-2,0,-1,-1,-1,-2,0,-3,0,-4,0,-5,1,-6,1,-7,0,-8,0,-8,0,-9,0,-9,1,-9,1,-10,2,-11,3,-12,2,-12,2,-12,2,-13,3,-14,3,-14,3,-14,3,-13,3,0,0,-14,5,-14,6,-14,6,-15,7,-15,7,-16,7,-17,8,-17,8,-17,8,-19,8,-19,7,-18,7,-19,6,-18,5,-17,6,-16,5,-17,4,-16,4,-16,4,-15,4,-15,4,-14,4,-14,3,-13,3,-12,4,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,7,0,5,9,4,6,5,3,0,3,-2,4,2,1,-2,-1,3,-3,-1,-9,1,-11,0,-13,4,-11,5,-14,14,-19,8,-18,8,-17,6,-23,7,-21,9,-29,6,-23,6,-31,7,-28,3,-27,3,-34,9,-29,5,-36,8,-33,11,-38,1,-35,2,-40,0,-39,4,-44,0,-42,-3,-44,-6,-41,-7,-49,-7,-54,-4,-47,-1,-50,-1,-51,2,-49,6,-49,1,-49,1,-45,4,-48,7,-46,5,-45,3,-45,0,-40,6,-40,7,-43,2,-38,3,-36,0,-32,1,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-7,2,0,4,-5,-2,-2,-3,0,-5,4,-2,1,-2,1,-1,4,-4,9,1,6,3,9,3,6,6,6,8,4,13,2,13,-2,9,0,16,-5,17,0,9,-9,11,-4,9,-9,12,-13,6,-15,6,-17,4,-22,6,-17,-1,-18,0,-6,-1,-14,-4,-15,-7,-16,-4,-21,-8,-12,-6,-14,-12,-18,-11,-12,-11,-9,-12,-11,-8,-9,-15,-9,-10,-3,-7,-3,-6,-10,-10,-6,-11,-7,-10,-6,-5,-9,-5,-7,-6,-11,-5,-12,-3,-6,-4,-8,-8,-4,-3,-3,-2,0,0]",14:17:02.661
CSI_DATA,19,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,415882322,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-8,-1,-8,-2,-9,-2,-10,-1,-12,-1,-11,-2,-12,-2,-13,-2,-12,-2,-13,-3,-13,-3,-13,0,0,-4,-14,-5,-14,-5,-16,-6,-14,-6,-15,-7,-16,-7,-17,-7,-17,-7,-18,-8,-17,-7,-18,-7,-18,-6,-19,-6,-19,-5,-17,-5,-18,-5,-16,-5,-17,-4,-16,-4,-15,-4,-15,-3,-15,-4,-14,-4,-13,-4,-13,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,4,1,-10,-3,-6,-6,-5,-6,-4,-9,-3,-7,-2,-3,-1,1,-1,-3,2,1,5,6,1,8,2,9,2,14,7,10,2,14,4,16,9,12,4,23,6,16,6,27,14,24,6,23,9,29,10,30,10,28,15,27,6,33,16,26,19,23,21,27,16,31,21,26,24,37,24,32,26,33,30,27,29,36,29,36,29,41,30,36,26,38,30,38,27,36,22,34,23,37,22,39,25,35,22,31,23,35,20,36,15,34,12,32,16,25,17,27,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,-1,-3,1,3,3,0,3,6,3,4,0,1,0,5,-5,2,-10,1,-7,0,-5,-4,-6,-1,-5,-5,-5,-8,-7,-9,-1,-9,1,-13,-6,-13,6,-14,3,-13,6,-7,6,-16,7,-11,7,-14,6,-11,13,-7,13,-3,15,-4,14,-7,18,-4,14,-3,17,-5,16,-2,14,0,16,-1,19,5,15,-1,23,5,17,8,16,4,21,8,16,6,17,10,14,6,22,2,11,4,7,5,11,3,12,0,15,-1,17,1,9,3,11,1,10,-2,10,0,3,2,0,0]",14:17:02.744
CSI_DATA,20,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,416183729,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-1,-2,-1,-1,-2,-1,-3,0,-3,1,-4,2,-4,3,-4,4,-4,5,-4,5,-4,6,-4,6,-4,6,-5,6,-5,7,-6,8,-7,9,-7,9,-7,9,-7,10,-8,10,-8,11,-8,11,-8,10,-8,0,0,10,-9,10,-10,10,-10,10,-11,10,-11,10,-12,11,-13,11,-13,11,-13,12,-13,12,-13,12,-12,12,-11,12,-11,11,-11,11,-11,11,-10,11,-10,10,-10,9,-10,9,-9,9,-9,9,-9,8,-8,7,-9,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,18,1,8,-15,7,-3,2,6,8,-4,13,-10,12,-1,12,15,11,15,4,9,13,26,4,33,-1,20,-11,33,-10,35,-12,31,-12,34,-12,38,-16,43,-22,50,-19,46,-14,55,-22,51,-20,52,-24,59,-26,69,-29,75,-13,72,-11,66,-11,75,-9,70,-6,73,-4,66,-8,79,-8,72,3,90,-4,90,-10,81,1,80,-9,91,-17,86,-11,86,-9,86,-17,92,-6,79,-13,88,-14,82,-17,84,-10,74,-13,73,-15,69,-9,62,-14,63,-12,66,-3,61,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,14,9,1,12,-3,14,-4,15,-7,7,-7,13,-14,-2,-14,-7,-14,0,-17,-2,-11,-5,-17,-15,-5,-16,-3,-9,0,-19,5,-12,7,-19,15,-17,18,-14,15,-13,20,-10,32,-6,18,-9,33,-4,21,0,26,1,32,7,32,13,25,17,25,13,26,11,27,17,28,25,31,23,30,25,19,34,37,42,33,23,29,33,27,37,21,45,28,42,26,36,22,46,26,34,12,36,21,32,13,28,17,32,23,37,16,31,3,28,19,28,16,21,20,21,3,33,0,0]",14:17:03.092
CSI_DATA,21,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,416282260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,1,-1,1,-1,2,0,3,1,3,2,3,3,4,3,4,4,4,4,5,5,5,5,5,5,5,6,7,6,8,6,8,8,8,8,8,8,8,8,9,8,9,9,9,8,9,8,0,0,11,8,11,8,12,8,13,7,14,8,14,8,15,8,15,9,15,9,15,9,15,10,14,10,13,10,13,10,12,10,12,10,11,9,12,9,11,8,10,8,10,8,9,8,9,7,9,6,9,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,-1,7,-7,3,0,5,-4,5,8,0,-1,-5,0,-2,21,-17,2,-21,4,-28,-4,-35,-8,-28,1,-28,2,-34,-7,-33,-6,-40,-7,-46,-19,-39,-7,-51,-13,-66,-1,-58,-3,-56,-9,-61,-3,-65,-12,-69,-5,-63,-7,-70,-6,-69,-3,-74,-5,-84,12,-69,4,-72,15,-88,18,-86,19,-85,14,-93,8,-89,9,-89,4,-89,14,-91,9,-106,7,-99,4,-91,-4,-84,-6,-87,-1,-86,11,-78,2,-81,4,-72,-2,-65,7,-75,7,-59,10,-59,10,-53,6,-62,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-3,1,-10,0,-3,-5,-1,-7,1,-12,-2,-9,-3,-7,5,-14,1,-12,12,-19,16,-15,8,-12,16,-11,13,-6,13,10,14,1,21,6,16,13,15,9,13,18,4,8,3,12,4,26,-2,22,7,25,-4,28,-2,20,-12,35,-14,31,-15,33,-23,23,-24,31,-19,32,-23,24,-35,25,-24,25,-29,23,-44,15,-40,21,-28,18,-43,14,-26,17,-25,13,-36,13,-47,15,-40,6,-29,3,-22,13,-28,12,-20,4,-28,13,-23,3,-20,6,-14,10,-21,13,-20,9,0,0]",14:17:03.163
CSI_DATA,22,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,416382283,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,1,0,0,-1,0,-2,0,-3,-1,-4,-1,-4,-1,-5,-2,-5,-2,-6,-3,-7,-3,-7,-3,-7,-3,-8,-2,-10,-2,-10,-4,-10,-4,-11,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,0,0,-13,-1,-14,-1,-14,-1,-15,0,-15,0,-16,0,-17,1,-18,0,-18,0,-18,0,-18,0,-19,-1,-18,-1,-18,-1,-17,-2,-17,-2,-16,-2,-15,-2,-15,-2,-14,-2,-14,-1,-13,-1,-12,-1,-11,-1,-11,0,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-6,-9,-4,-10,1,-9,-2,-3,-5,-3,-1,-7,1,-4,-10,-1,-4,1,-3,10,-1,10,-7,9,0,18,-1,6,3,14,0,14,1,19,-4,22,-2,25,-4,26,-2,23,1,28,-2,28,-1,32,-1,33,-2,36,-4,33,-2,36,-4,35,-8,35,-10,36,-16,32,-14,40,-19,36,-10,34,-17,45,-12,47,-18,46,-16,47,-19,46,-16,47,-17,48,-14,45,-11,46,-10,41,-10,47,-14,38,-12,37,-6,39,-6,32,-9,37,-5,31,-11,29,-12,26,-10,26,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-1,-1,3,-3,6,-3,6,1,3,-1,1,3,0,6,-4,4,-4,6,-3,5,-6,4,-8,3,-11,0,-13,1,-16,1,-8,1,-15,-6,-12,-7,-10,-12,-12,-12,-7,-10,-11,-16,-6,-10,1,-13,2,-17,-2,-14,1,-17,4,-17,-2,-13,7,-19,5,-11,7,-18,9,-12,7,-9,12,-17,12,-9,6,-17,10,-13,14,-18,10,-15,13,-19,17,-14,16,-16,17,-12,11,-14,14,-12,15,-10,5,-9,4,-13,12,-11,7,-10,7,-8,8,-10,2,-10,7,-7,4,-13,0,0]",14:17:03.294
