type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,714062981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-2,1,-1,1,-1,1,0,1,1,1,1,0,2,0,3,0,4,-1,5,-1,6,-1,7,-1,8,-1,9,-1,9,-1,10,-1,10,-1,11,-1,11,-1,11,-1,12,-1,11,-1,12,-1,12,-1,12,-1,0,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,10,-1,10,-1,9,-1,9,-1,9,-1,8,0,8,0,7,-1,6,0,6,0,6,0,6,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-13,21,-10,19,-15,9,-11,16,-6,8,-5,-4,-5,3,-11,-12,-9,-9,-7,-18,-3,-21,7,-18,7,-34,8,-35,19,-44,18,-45,25,-53,26,-50,23,-52,20,-60,17,-56,29,-55,39,-66,28,-66,30,-68,28,-71,34,-61,34,-62,34,-67,31,-67,35,-72,36,-70,33,-55,33,-60,43,-61,31,-58,36,-61,31,-60,34,-56,23,-59,29,-54,27,-48,16,-48,16,-40,17,-37,16,-42,13,-42,12,-34,14,-32,12,-34,13,-29,7,-34,14,-27,2,-16,6,-21,5,-31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-15,3,-25,5,-20,-3,-27,1,-29,7,-31,-1,-34,5,-37,4,-34,6,-45,0,-47,6,-47,2,-54,4,-52,3,-47,-3,-52,3,-46,5,-52,6,-57,11,-53,15,-66,13,-52,9,-59,9,-51,12,-56,25,-58,17,-54,23,-57,25,-47,28,-59,31,-39,35,-44,44,-51,42,-40,44,-39,49,-37,57,-30,60,-34,62,-29,72,-22,64,-24,64,-22,67,-20,73,-9,76,-5,69,-2,66,-7,59,-2,71,-4,70,5,63,5,66,9,60,13,54,7,64,14,66,5,53,0,0]",15:50:59.134
CSI_DATA,11,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,714163097,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,2,-1,1,-1,0,-2,-1,-2,-2,-2,-2,-2,-3,-2,-4,-2,-5,-2,-6,-2,-7,-2,-8,-2,-9,-2,-9,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-13,-2,-12,-2,0,0,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-9,-3,-9,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,9,-32,9,-33,14,-24,8,-20,12,-6,7,-6,1,4,5,10,5,4,6,14,3,14,-4,21,2,25,-8,32,-7,33,-10,41,-18,48,-15,45,-21,51,-20,51,-18,53,-16,56,-28,52,-26,59,-26,55,-23,52,-29,58,-27,61,-33,65,-23,55,-37,61,-32,56,-28,49,-29,60,-35,51,-24,66,-36,54,-28,48,-35,54,-36,57,-29,41,-21,44,-23,49,-20,50,-14,38,-23,37,-24,38,-15,28,-11,36,-11,29,-7,22,-1,27,-4,27,-7,22,-5,18,1,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,3,21,-8,21,-4,24,1,26,8,30,-4,29,6,37,2,34,5,32,4,38,4,36,3,45,3,49,3,49,3,44,3,48,-3,42,-3,57,10,51,1,62,-6,54,-10,58,0,55,-2,54,-9,60,-11,61,-19,61,-19,49,-22,54,-24,54,-26,50,-30,43,-36,52,-39,43,-46,41,-55,39,-47,30,-52,36,-57,31,-65,22,-69,27,-64,23,-68,18,-69,14,-59,10,-71,9,-70,0,-64,12,-70,-2,-57,1,-67,-4,-60,-14,-61,-4,-59,-20,-60,-15,-42,0,0]",15:50:59.234
CSI_DATA,12,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,714262987,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-3,-2,-2,-3,-2,-3,-1,-3,0,-3,1,-3,2,-3,3,-3,4,-3,6,-4,7,-4,8,-4,9,-5,10,-5,10,-5,12,-5,11,-6,12,-6,13,-6,12,-6,13,-6,13,-6,14,-6,13,-6,13,0,0,-7,13,-6,12,-7,13,-6,12,-6,11,-6,11,-6,10,-6,10,-6,9,-6,9,-5,8,-5,7,-5,7,-5,6,-4,5,-4,5,-4,5,-4,4,-4,4,-3,3,-3,3,-3,2,-3,2,-3,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,7,17,15,22,7,23,7,10,13,4,16,4,5,2,10,-5,4,-15,-1,-20,4,-19,-2,-20,-7,-28,-14,-36,-13,-40,-15,-43,-13,-46,-21,-57,-12,-63,-16,-69,-19,-61,-28,-72,-25,-66,-25,-61,-20,-69,-22,-65,-25,-86,-24,-74,-25,-71,-18,-71,-21,-74,-8,-68,-15,-69,-15,-64,-28,-69,-12,-57,-18,-61,-17,-60,-11,-55,0,-42,-9,-53,-2,-48,-2,-52,-3,-46,-10,-25,-5,-39,-3,-31,3,-21,-2,-35,2,-21,4,-20,4,-20,3,-14,-2,-18,2,-15,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-10,-18,-9,-18,-6,-25,-12,-21,-4,-19,2,-26,-11,-27,2,-26,-6,-24,-8,-32,-10,-32,-6,-36,-14,-38,-11,-45,-9,-43,-9,-49,-11,-40,-13,-56,-10,-53,-16,-49,-21,-54,-23,-48,-21,-57,-21,-55,-23,-61,-31,-49,-30,-55,-28,-52,-34,-53,-32,-46,-37,-43,-47,-45,-43,-44,-46,-46,-52,-32,-51,-29,-62,-36,-65,-33,-65,-25,-61,-22,-62,-23,-70,-19,-57,-15,-68,-16,-66,-23,-56,-15,-61,-5,-70,-6,-58,-6,-54,-1,-67,2,-58,10,-54,11,-57,9,-52,6,-41,8,0,0]",15:50:59.335
CSI_DATA,13,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,714362967,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,-2,0,-3,0,-3,-1,-3,-2,-3,-3,-3,-3,-3,-4,-3,-5,-3,-6,-3,-7,-4,-9,-4,-9,-4,-10,-5,-10,-5,-11,-5,-11,-5,-11,-5,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-12,-6,-12,-6,0,0,-12,-6,-12,-7,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-8,-6,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,19,-26,13,-9,22,-21,16,-12,13,-1,15,9,13,2,7,15,16,-1,9,16,13,22,4,31,8,37,1,37,-1,45,2,56,-1,57,-3,54,1,58,-4,60,1,68,-6,71,-10,75,-4,74,0,78,-3,83,-11,82,0,81,2,78,0,78,-2,79,4,80,-2,63,-6,88,6,63,11,62,7,60,2,65,9,62,4,59,9,48,6,56,9,48,5,46,7,39,10,30,5,40,12,26,9,27,3,28,5,27,6,33,4,21,7,18,2,10,1,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,12,-13,3,-14,20,-7,23,-8,24,-12,30,-7,33,-14,37,-12,34,-14,33,-7,43,-18,42,-17,47,-14,47,-8,59,-10,48,-13,54,-16,45,-14,46,-11,48,-24,57,-23,63,-14,44,-22,54,-24,59,-23,55,-21,50,-19,49,-30,43,-25,49,-31,43,-33,43,-35,37,-38,38,-42,41,-47,37,-47,28,-54,23,-49,31,-60,30,-55,14,-62,15,-56,12,-63,8,-60,4,-52,6,-66,5,-66,2,-66,4,-60,-8,-57,-4,-57,-10,-49,-5,-47,-7,-50,-14,-52,-20,-45,0,0]",15:50:59.433
CSI_DATA,14,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,714462973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,2,0,2,0,2,1,1,1,1,2,0,3,0,3,-2,4,-2,5,-3,6,-4,7,-4,8,-5,8,-5,9,-6,9,-6,10,-6,10,-6,11,-7,11,-6,11,-7,12,-7,12,-7,12,-6,12,-6,0,0,12,-6,11,-7,11,-6,11,-6,11,-6,11,-5,10,-5,10,-5,9,-5,9,-4,8,-3,8,-3,7,-3,7,-3,6,-3,5,-3,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-1,3,-1,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-40,2,-20,-7,-28,-15,-24,-12,-13,-19,-16,-7,-5,-13,-4,-8,-6,-19,14,-4,3,-6,15,-5,12,-6,21,-5,33,-2,37,-5,41,4,40,-9,62,1,50,-2,76,-7,64,-4,76,0,79,-5,71,-10,77,-3,76,-10,82,-3,76,-9,70,-5,74,-13,80,-2,66,-1,80,-11,65,-8,80,-8,71,-10,64,-7,64,-9,54,-11,59,-10,63,-11,47,-8,45,-9,51,-8,37,-2,37,-12,34,-9,33,-10,37,-4,21,-8,25,-8,26,-10,21,-4,25,-3,16,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,17,-1,22,-4,23,-2,27,-6,26,-12,27,-8,32,-8,31,-7,34,-14,36,-16,38,-18,40,-12,46,-15,36,-17,44,-15,40,-13,59,-19,40,-19,59,-15,54,-16,51,-4,54,-4,49,-17,58,-7,55,-6,57,-5,57,-7,58,-8,55,10,66,4,46,10,61,7,53,18,52,26,48,27,45,34,48,40,49,40,45,44,46,53,41,49,44,51,44,49,39,58,44,61,27,63,25,64,34,57,34,49,15,57,18,54,18,55,8,55,6,57,12,49,17,41,8,0,0]",15:50:59.534
CSI_DATA,15,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,714562983,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,-1,1,-2,2,-3,2,-3,2,-4,2,-5,2,-6,2,-8,2,-9,3,-10,4,-11,4,-11,4,-11,5,-13,4,-12,5,-13,6,-13,6,-13,6,-13,5,-13,6,-14,6,-13,5,-13,0,0,5,-12,5,-12,5,-12,4,-11,5,-11,5,-11,4,-10,4,-9,4,-9,3,-8,3,-8,3,-7,3,-7,2,-7,2,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,2,-4,1,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-41,16,-19,2,-24,-5,-14,7,-4,-7,-4,-7,-9,-3,7,-10,4,-6,12,-8,15,-3,24,-1,38,-3,35,1,35,0,49,-9,58,-5,56,-10,66,-10,63,-13,69,-3,78,-4,64,-11,76,-16,74,-8,79,-11,79,-9,73,-18,78,-14,78,-6,67,-19,67,-11,70,-16,67,-12,71,-1,59,-8,63,-9,63,-18,53,-12,52,-7,44,-6,37,-11,38,-9,41,-10,33,2,30,-2,26,0,39,-6,24,-3,26,-4,25,-8,30,-5,26,-4,19,-6,22,-1,18,-12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,-2,18,5,23,1,25,3,27,-2,31,-7,24,-11,33,-9,40,-9,37,-6,31,-12,40,-11,41,-10,41,-13,42,-4,51,-14,48,-10,47,-5,42,-15,55,-2,47,-2,58,-1,60,-2,51,2,54,-4,65,1,54,9,55,6,60,12,50,19,51,10,45,19,42,25,48,28,43,34,41,41,38,39,41,38,39,56,39,51,53,55,29,57,36,62,35,59,33,63,32,60,31,55,28,59,25,55,26,57,26,58,18,58,9,44,13,60,15,57,15,44,15,0,0]",15:50:59.643
CSI_DATA,16,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,714666802,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-3,0,-2,-1,-2,-2,-1,-2,-1,-2,0,-3,1,-3,2,-4,3,-4,4,-6,5,-6,6,-7,7,-8,7,-9,7,-9,8,-9,8,-10,8,-11,8,-11,8,-11,8,-10,8,-10,9,-11,8,-10,8,0,0,-10,8,-10,7,-9,7,-9,7,-9,7,-9,7,-8,6,-8,6,-7,6,-7,5,-6,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,-3,2,-3,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,34,-15,36,-11,25,-7,23,1,27,0,7,7,15,1,7,-1,5,10,2,5,3,5,-20,0,-22,7,-25,8,-29,8,-45,15,-49,20,-53,23,-57,23,-65,28,-62,30,-69,29,-58,27,-65,38,-61,34,-62,30,-67,28,-66,25,-65,25,-63,24,-65,27,-53,27,-59,23,-60,27,-59,25,-57,17,-57,19,-50,27,-61,20,-50,19,-50,19,-32,16,-34,18,-44,22,-38,14,-37,5,-32,15,-32,5,-21,7,-27,7,-26,3,-20,6,-22,5,-18,13,-7,2,-13,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-17,2,-16,13,-17,14,-21,19,-25,17,-18,21,-22,25,-25,19,-26,29,-31,29,-31,32,-33,30,-33,37,-33,35,-34,38,-40,31,-31,29,-47,27,-40,33,-41,35,-41,37,-59,40,-52,35,-53,37,-51,30,-55,19,-60,18,-64,19,-59,13,-56,8,-62,15,-51,3,-53,9,-62,-8,-59,-10,-62,-11,-73,-19,-68,-16,-67,-26,-69,-23,-57,-38,-70,-28,-60,-40,-69,-34,-56,-38,-54,-37,-56,-45,-53,-49,-58,-40,-52,-48,-42,-41,-41,-48,-38,-49,-36,-60,-33,-50,-34,-49,-31,0,0]",15:50:59.750
CSI_DATA,17,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,714763024,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-2,1,-1,0,0,0,1,0,2,-1,2,-1,3,-2,4,-3,4,-4,5,-5,6,-6,7,-6,8,-7,9,-7,10,-7,11,-8,10,-7,12,-8,12,-8,12,-8,12,-8,11,-8,12,-9,12,-8,12,-8,0,0,11,-8,11,-7,11,-8,10,-7,10,-7,10,-7,9,-6,9,-6,8,-5,7,-5,7,-5,6,-5,5,-5,5,-5,4,-4,4,-5,3,-4,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-11,28,-11,20,-8,20,-15,7,-11,4,-3,-9,-6,-9,-5,-12,-4,-13,1,-16,-1,-15,15,-21,8,-22,26,-26,28,-35,33,-40,36,-36,35,-46,34,-45,36,-48,37,-57,42,-61,48,-65,44,-62,38,-62,34,-64,42,-66,42,-54,47,-61,51,-55,44,-63,30,-62,45,-60,42,-54,39,-55,32,-50,37,-55,37,-55,31,-44,26,-48,21,-38,17,-32,19,-24,24,-27,22,-22,21,-22,20,-25,17,-17,16,-15,22,-25,19,-24,12,-19,19,-19,11,-17,9,-21,15,-20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-16,13,-19,5,-19,8,-22,9,-31,10,-31,-2,-29,16,-31,15,-26,9,-25,13,-39,16,-36,7,-35,4,-46,11,-35,8,-43,5,-41,12,-46,19,-51,11,-41,18,-47,19,-45,27,-47,32,-43,33,-49,37,-43,31,-50,42,-51,37,-42,35,-36,45,-31,48,-33,37,-37,51,-24,55,-25,61,-20,63,-19,59,-19,63,-17,64,-9,63,-9,73,-10,65,-6,74,4,80,-3,75,10,70,6,63,5,65,12,68,16,60,20,62,15,61,16,54,17,51,11,50,12,53,0,0]",15:50:59.831
CSI_DATA,18,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,714862993,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,1,0,1,1,0,2,0,2,-1,3,-1,4,-2,5,-2,6,-3,7,-4,8,-4,9,-5,10,-5,10,-5,12,-6,11,-5,12,-5,12,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,12,-4,0,0,11,-5,12,-5,11,-4,11,-5,9,-4,9,-4,9,-4,9,-3,8,-3,8,-3,7,-2,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-29,3,-15,2,-22,-2,-16,-2,-17,1,0,-3,0,-16,0,-9,1,-16,16,-11,15,-17,13,-18,30,-20,27,-18,44,-27,45,-33,53,-33,54,-38,56,-27,61,-32,62,-41,59,-44,67,-34,61,-39,61,-42,73,-43,63,-47,62,-43,60,-41,62,-39,53,-40,53,-34,61,-33,56,-44,54,-29,43,-34,53,-31,47,-33,41,-31,47,-32,42,-15,28,-25,34,-22,23,-22,21,-14,28,-10,23,-15,23,-12,18,-7,19,-12,13,-9,9,-14,11,-10,17,-5,9,-15,20,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,15,-5,20,-10,21,-10,23,-20,21,-10,29,-19,30,-24,24,-24,22,-21,26,-21,33,-30,26,-31,22,-24,37,-29,37,-24,32,-32,37,-19,32,-23,41,-24,31,-17,49,-29,50,-27,48,-21,46,-19,52,-18,50,-17,48,-18,51,-8,47,-5,51,-1,49,8,42,6,54,8,50,18,60,21,63,33,55,23,61,27,57,26,55,39,57,37,60,39,61,46,47,36,48,41,42,51,43,45,47,47,47,52,45,49,43,42,39,43,37,44,39,38,31,40,30,0,0]",15:50:59.930
CSI_DATA,19,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,714963183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,-1,1,-1,2,-2,2,-3,2,-4,2,-5,2,-6,3,-7,3,-8,3,-9,3,-10,4,-10,4,-11,4,-12,4,-12,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-12,0,0,5,-12,5,-12,5,-12,4,-12,4,-11,4,-11,4,-11,4,-10,4,-10,4,-9,4,-8,3,-8,3,-7,3,-7,3,-7,2,-6,3,-6,2,-6,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-29,-23,-19,-19,-16,-16,-19,-12,-8,-13,-1,1,8,-11,9,-1,15,-1,17,3,22,12,26,11,32,17,29,23,31,28,40,30,48,35,47,35,55,24,58,35,61,23,52,39,67,35,62,34,61,33,66,30,57,40,77,37,68,34,59,31,55,33,50,26,53,28,62,32,51,29,62,24,59,25,48,24,49,24,43,22,36,25,44,16,38,22,43,13,31,17,27,18,35,19,25,12,31,14,22,7,24,16,22,9,23,0,11,2,14,7,16,-4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,12,14,8,11,13,23,14,22,12,29,17,21,12,33,15,32,9,28,18,27,15,34,17,31,15,32,20,41,10,42,19,43,24,50,23,38,24,44,17,46,22,39,35,39,40,43,37,51,32,42,32,39,35,40,37,36,40,35,42,32,46,27,41,30,51,21,51,18,57,23,51,9,66,4,63,2,54,2,68,-1,63,-5,76,-5,62,-7,73,-9,79,-15,70,-18,74,-21,75,-16,54,-29,62,-22,67,-28,69,-29,63,-30,52,-31,58,-22,59,-24,0,0]",15:51:00.030
CSI_DATA,20,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,715062980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,0,2,0,2,-1,3,-1,3,-2,4,-2,4,-3,5,-4,6,-5,6,-6,7,-7,8,-7,9,-7,9,-8,10,-8,10,-8,11,-9,11,-9,11,-8,12,-9,11,-9,12,-9,12,-9,11,-9,0,0,11,-9,11,-8,11,-8,10,-8,10,-8,10,-7,10,-7,9,-6,9,-6,8,-6,8,-5,7,-5,7,-5,6,-5,5,-4,5,-4,5,-4,5,-4,4,-4,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-27,14,-24,2,-6,8,-13,-3,-15,3,-11,-9,2,-8,3,-22,1,-9,5,-20,19,-25,20,-16,23,-26,28,-26,37,-20,42,-32,45,-38,45,-39,49,-41,61,-42,57,-40,67,-33,63,-46,58,-54,64,-45,66,-49,71,-54,63,-51,64,-47,66,-48,58,-55,55,-42,68,-46,63,-45,64,-41,51,-44,52,-53,50,-39,41,-35,52,-45,44,-38,37,-37,33,-40,27,-35,29,-28,33,-21,25,-29,28,-24,28,-18,23,-29,21,-24,23,-25,22,-22,14,-16,8,-21,7,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,8,-14,15,-7,17,-11,23,-16,19,-13,21,-22,24,-19,25,-19,25,-22,26,-25,27,-26,30,-25,31,-33,28,-36,32,-27,35,-27,36,-28,35,-36,38,-20,37,-30,43,-21,48,-31,44,-30,39,-24,43,-33,49,-24,47,-29,48,-15,41,-18,48,-11,47,-7,38,2,48,3,50,6,54,15,59,12,54,21,54,15,64,18,61,29,60,31,48,39,58,25,55,26,53,34,48,45,58,44,51,40,46,42,43,44,49,40,38,46,29,44,29,36,32,29,32,0,0]",15:51:00.131
CSI_DATA,21,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,715162983,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-2,-3,-3,-2,-4,-2,-4,-2,-5,-1,-5,0,-6,1,-6,1,-7,2,-9,3,-9,4,-10,4,-11,5,-12,6,-11,5,-13,5,-12,5,-13,6,-13,5,-13,5,-13,5,-14,6,-14,6,-13,5,0,0,-13,5,-14,6,-13,5,-13,6,-12,4,-13,4,-12,3,-11,3,-11,3,-10,2,-10,2,-9,2,-8,2,-8,1,-7,1,-6,1,-7,1,-6,1,-5,0,-5,1,-5,1,-4,0,-4,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,12,-17,15,-19,0,-8,-6,-10,-13,-15,-8,-5,-13,1,-20,6,-21,2,-24,8,-19,13,-18,17,-25,23,-26,38,-33,41,-29,43,-37,46,-36,49,-37,47,-50,58,-47,45,-55,65,-46,59,-49,60,-49,57,-40,53,-52,56,-52,58,-55,54,-39,58,-54,60,-46,53,-51,62,-41,46,-49,59,-45,46,-47,53,-38,47,-38,39,-45,35,-35,43,-31,22,-31,22,-31,32,-25,21,-24,28,-24,14,-25,21,-20,16,-12,13,-15,14,-16,9,-8,14,-12,9,-13,12,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-4,13,-7,17,-9,27,-10,15,-10,28,-15,23,-17,19,-13,20,-16,17,-22,36,-12,31,-19,32,-20,31,-25,34,-21,30,-27,33,-23,37,-30,45,-29,47,-27,43,-26,44,-27,44,-27,45,-26,51,-18,45,-19,51,-26,52,-14,40,-20,57,-10,45,-13,49,-6,50,6,54,9,54,3,53,12,51,21,60,15,54,18,56,28,53,21,52,33,53,24,48,35,53,51,49,37,46,37,53,35,36,40,35,34,39,41,36,38,27,37,26,45,29,48,29,38,27,0,0]",15:51:00.231
CSI_DATA,22,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,715263064,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,2,-1,2,-2,2,-3,2,-4,1,-4,1,-5,1,-5,-1,-6,-1,-7,-2,-8,-2,-9,-2,-10,-2,-11,-2,-11,-2,-13,-2,-12,-3,-14,-2,-14,-2,-14,-2,-14,-3,-13,-3,-14,-3,-14,-3,-14,0,0,-2,-14,-2,-13,-2,-14,-2,-13,-2,-13,-1,-13,-1,-12,-1,-11,-1,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-25,-14,-21,-8,-19,-9,-9,-16,-5,-16,3,-15,9,-14,6,-9,12,-10,18,-2,22,-13,13,-5,33,13,31,13,31,20,44,18,42,32,52,19,57,30,60,24,71,27,56,26,61,18,76,30,68,28,80,27,73,30,73,21,71,31,82,32,76,34,82,28,71,34,65,31,70,17,66,25,66,22,72,13,64,15,62,11,64,13,50,14,50,8,55,4,44,13,32,9,35,13,37,11,33,-1,30,6,25,3,29,0,34,0,24,-4,26,2,20,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,0,9,4,9,5,16,10,23,9,19,6,24,6,22,0,30,11,24,13,34,7,30,19,37,15,37,16,35,16,46,15,49,15,50,21,50,18,50,27,50,24,56,21,56,26,46,23,49,27,51,33,50,33,58,33,47,30,34,48,46,39,35,40,35,51,31,47,29,68,23,54,17,57,18,64,12,69,19,62,6,66,2,73,-3,81,2,80,-4,72,-5,82,-2,72,-4,74,-10,66,-9,66,-9,69,-15,63,-26,60,-25,59,-21,59,-13,47,-27,0,0]",15:51:00.335
