type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1181226090,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,16,-11,15,-11,16,-10,15,-10,16,-9,14,-9,13,-9,13,-8,12,-7,11,-6,9,-5,8,-4,8,-3,7,-3,5,-2,4,-1,3,-1,2,0,2,0,1,1,0,1,0,1,-1,1,-2,1,-2,1,-3,0,0,3,-3,3,-3,3,-2,4,-2,3,-1,4,0,4,1,3,2,3,2,3,3,2,3,2,4,1,4,0,4,0,4,0,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-38,6,-43,6,-43,7,-50,4,-54,4,-46,1,-60,3,-51,4,-56,3,-47,2,-45,2,-41,-3,-42,0,-37,5,-31,-2,-28,-1,-23,-5,-18,-3,-17,-2,-11,-9,-10,-1,-11,-3,-7,-4,-1,-3,0,-8,-2,2,4,-2,5,-2,3,-3,9,-4,11,-4,9,-6,10,-6,11,-10,8,-6,4,-7,2,-10,3,-12,-1,-12,-1,-12,-3,-11,-5,-14,-7,-8,-11,-8,-5,-9,-7,-5,-10,-9,-10,-8,-4,-7,-7,-7,-8,-10,-12,-6,-8,-10,-11,-6,-8,-5,-5,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-3,6,-2,4,-1,5,2,3,6,1,10,-2,11,-3,13,-7,14,-12,16,-11,21,-11,18,-9,16,-10,23,-18,24,-21,25,-18,23,-17,17,-20,21,-21,16,-22,14,-31,15,-30,7,-31,10,-32,9,-34,1,-30,4,-33,-3,-34,-3,-30,-13,-30,-12,-26,-17,-28,-21,-27,-25,-24,-26,-24,-29,-20,-31,-17,-28,-16,-34,-10,-30,-8,-27,-3,-26,2,-27,5,-25,9,-30,15,-26,17,-22,16,-19,20,-18,20,-15,24,-13,16,0,12,-3,18,11,13,9,11,19,22,0,0]",13:34:32.492
CSI_DATA,11,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1181124552,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-23,1,-24,2,-22,1,-23,1,-21,2,-20,1,-19,1,-18,1,-16,2,-14,1,-13,2,-12,2,-10,2,-8,2,-7,2,-6,2,-4,2,-3,3,-2,3,-1,3,0,3,1,3,2,3,3,3,3,4,0,0,3,5,2,6,2,6,0,6,-1,6,-2,5,-2,5,-4,4,-4,3,-5,3,-6,2,-6,1,-6,0,-6,-1,-5,-1,-5,-2,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-37,44,-39,41,-43,44,-48,46,-46,39,-44,37,-48,39,-40,42,-49,33,-45,36,-41,33,-38,32,-35,26,-35,21,-30,22,-29,14,-22,17,-20,11,-18,6,-15,4,-14,4,-11,-3,-10,-4,-7,-5,-8,-9,-8,-12,-4,-6,1,-11,-2,-15,-5,-18,-4,-16,-4,-17,-4,-14,-10,-15,-9,-8,-12,-9,-12,-7,-15,-8,-16,-3,-20,3,-17,9,-12,7,-11,11,-10,10,-6,13,-7,13,-12,9,-9,11,-3,7,-7,14,-2,12,-7,10,-8,12,-4,13,-4,10,0,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,14,-2,13,-1,11,-2,7,0,5,6,5,4,0,3,-4,5,-8,5,-7,8,-9,4,-7,7,-7,9,-7,5,-13,7,-17,8,-13,4,-16,6,-20,0,-25,-7,-22,-5,-25,-4,-28,-4,-25,-2,-29,-8,-28,-5,-28,-10,-25,-14,-22,-20,-22,-21,-19,-24,-16,-30,-14,-32,-14,-34,-15,-38,-18,-34,-13,-32,-8,-34,-9,-32,-5,-32,-5,-31,3,-26,5,-29,11,-25,23,-25,22,-23,15,-16,26,-19,23,-8,17,-4,26,-3,28,-1,28,7,32,19,28,17,38,0,0]",13:34:32.600
CSI_DATA,12,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1181027007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,13,-15,13,-16,14,-15,13,-15,14,-14,12,-14,12,-13,11,-12,11,-11,9,-10,8,-8,7,-7,7,-6,6,-5,5,-4,4,-3,3,-2,2,-2,1,-1,0,0,0,0,-1,1,-2,2,-2,3,-3,3,-2,0,0,4,-2,4,-1,3,0,3,1,2,1,1,2,0,2,0,3,-1,3,-2,3,-3,3,-4,3,-4,3,-4,3,-5,3,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-5,2,-5,1,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-96,-47,-97,-41,-110,-51,-101,-51,-107,-34,-111,-51,-108,-57,-99,-54,-106,-52,-108,-57,-97,-43,-86,-42,-76,-39,-61,-35,-75,-28,-55,-37,-53,-33,-39,-21,-29,-23,-26,-19,-33,-12,-4,-5,-13,-6,-6,-5,3,1,10,5,11,4,15,11,17,8,22,5,33,5,25,-1,17,-4,21,-11,16,-9,18,-17,7,-15,2,-27,-8,-21,-10,-14,-13,-18,-27,-15,-17,-25,-32,-10,-24,-11,-27,-21,-21,-4,-33,-15,-28,-20,-28,-17,-25,-20,-29,-17,-27,-19,-34,-2,-37,-2,-25,-11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,1,26,3,28,7,19,2,17,4,7,5,-5,5,-7,12,-20,4,-23,21,-26,10,-33,14,-32,17,-36,15,-43,22,-46,16,-44,18,-51,11,-53,8,-43,-4,-53,-8,-54,-17,-60,-21,-58,-27,-64,-24,-73,-24,-56,-33,-51,-31,-53,-39,-44,-37,-34,-43,-18,-52,-17,-61,1,-64,3,-60,0,-73,15,-79,13,-58,13,-54,18,-49,32,-50,23,-43,56,-33,36,-29,54,-28,47,-11,67,-5,63,2,51,4,46,8,54,19,38,20,37,27,27,48,14,58,24,65,-8,0,0]",13:34:32.720
CSI_DATA,13,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1180927863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-20,4,-21,5,-19,4,-20,5,-18,4,-18,4,-17,3,-16,4,-15,3,-13,3,-12,3,-10,3,-9,3,-7,2,-6,2,-4,2,-3,2,-2,2,-1,2,0,2,1,2,1,2,2,2,3,2,3,2,0,0,3,3,3,3,2,3,1,3,1,3,0,3,-1,3,-2,2,-3,2,-4,1,-4,0,-4,-1,-4,-2,-4,-2,-4,-3,-4,-2,-4,-3,-4,-2,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-3,-5,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-44,35,-48,32,-45,35,-46,40,-45,34,-43,34,-51,32,-46,34,-46,33,-42,29,-38,25,-43,26,-44,25,-35,25,-30,18,-26,15,-25,11,-21,12,-20,7,-18,3,-17,6,-10,-1,-8,-4,-5,-5,-3,-6,-6,-6,-3,-9,1,-12,-3,-14,-2,-15,0,-16,-3,-15,-4,-13,-3,-12,-6,-10,-4,-5,-5,-5,-4,1,-5,-3,-12,6,-12,7,-6,8,-8,13,-6,14,-2,8,-2,9,-2,9,-1,10,-4,13,-1,10,-3,13,-1,12,-1,16,1,10,2,11,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-4,13,-5,12,-6,9,-5,6,-9,1,-3,-2,-7,-3,-4,-6,-3,-12,-1,-11,0,-19,-1,-17,2,-18,1,-23,2,-22,3,-24,1,-24,-2,-26,-4,-24,-2,-25,-4,-28,-6,-32,-5,-32,-5,-30,-7,-35,-10,-30,-8,-26,-8,-25,-16,-22,-15,-19,-19,-13,-22,-12,-28,-9,-29,-12,-32,-7,-33,-6,-35,-4,-35,-6,-31,-3,-33,2,-30,1,-27,7,-27,9,-27,13,-29,22,-22,19,-22,20,-22,21,-16,19,-14,23,-8,31,-1,21,4,22,13,27,8,32,20,32,0,0]",13:34:32.826
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1180826021,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-15,-15,-16,-15,-14,-16,-15,-15,-14,-15,-14,-14,-14,-14,-13,-12,-12,-12,-10,-11,-9,-10,-8,-9,-7,-8,-6,-7,-5,-6,-4,-5,-3,-3,-2,-2,-2,-2,-1,-1,0,-1,1,0,1,0,1,1,2,1,3,0,0,0,3,-1,3,-2,3,-3,3,-3,2,-4,1,-5,0,-5,-1,-6,-1,-6,-2,-6,-3,-6,-4,-6,-5,-5,-5,-4,-5,-4,-5,-4,-5,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-6,-3,-5,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,77,61,90,62,72,59,79,74,93,74,70,83,85,70,70,77,76,63,65,69,70,54,57,61,60,53,58,53,44,41,37,38,37,29,29,25,28,19,19,14,13,14,7,9,8,3,0,4,-3,4,-6,-3,-8,-3,-8,4,-14,-11,-20,5,-19,1,-24,0,-29,2,-21,18,-19,7,-3,18,-2,23,-5,25,-1,20,5,30,7,27,16,34,21,27,20,27,28,23,25,21,20,18,23,14,25,17,30,24,26,24,20,16,26,19,25,18,32,8,19,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-36,-14,-27,-11,-23,-14,-18,-6,-24,-7,-14,-2,-6,-3,0,-5,8,12,6,10,14,11,21,12,30,16,15,26,26,29,28,24,32,26,34,26,19,42,30,49,28,50,22,55,27,51,24,65,29,67,26,69,29,62,25,53,21,53,8,67,-8,53,-14,52,-13,64,-27,54,-28,58,-40,56,-42,48,-30,42,-47,50,-49,40,-47,35,-49,13,-44,0,-63,-3,-54,-9,-43,-19,-58,-22,-53,-29,-55,-22,-53,-32,-42,-39,-37,-40,-19,-47,-10,-56,3,-68,14,-64,14,0,0]",13:34:32.952
CSI_DATA,15,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1180724889,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,13,-17,14,-17,15,-17,15,-16,14,-16,14,-15,13,-14,13,-14,12,-13,11,-12,10,-11,9,-9,9,-8,8,-6,7,-5,6,-4,6,-3,4,-2,4,0,4,1,3,1,3,2,3,2,2,3,2,4,2,0,0,4,3,4,4,3,5,2,5,1,5,0,5,-1,5,-2,5,-3,5,-4,4,-5,4,-5,3,-6,2,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,-1,-5,-2,-4,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-45,40,-45,33,-44,31,-52,39,-54,31,-48,24,-59,24,-47,34,-57,19,-43,23,-48,32,-47,27,-45,22,-44,22,-32,16,-32,13,-30,13,-30,7,-22,7,-24,7,-20,5,-16,-4,-13,-4,-11,-3,-12,-10,-10,-9,-6,-7,-6,-11,-5,-14,-8,-14,-7,-18,-8,-16,-5,-13,-8,-14,-16,-11,-19,-10,-11,2,-19,1,-18,2,-16,5,-13,5,-16,10,-12,10,-14,12,-7,13,-4,10,-4,12,-5,12,-8,11,-5,13,-8,11,-6,11,0,10,-3,11,1,7,-1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,-1,15,2,20,-2,17,-1,14,0,11,-2,8,-2,6,-3,1,0,1,2,-1,8,-7,1,-6,2,-10,2,-8,3,-18,7,-18,6,-14,1,-14,2,-20,5,-24,-1,-24,-5,-29,-7,-27,-6,-31,-7,-31,-5,-31,-1,-25,-6,-22,-5,-16,-11,-23,-11,-15,-14,-11,-18,-12,-20,-10,-26,-8,-27,-8,-29,-10,-17,-6,-21,-7,-20,-4,-16,6,-18,9,-15,12,-14,12,-11,25,-10,20,-13,18,-10,25,-3,27,-1,23,1,26,-2,24,12,25,24,30,22,31,29,29,0,0]",13:34:33.025
CSI_DATA,16,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1180627852,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,10,-16,10,-17,11,-17,10,-17,11,-15,10,-15,10,-15,9,-14,9,-13,9,-12,7,-10,7,-10,7,-8,6,-7,6,-5,6,-4,5,-3,5,-2,5,0,4,0,4,1,4,2,4,3,4,4,4,4,4,0,0,4,5,4,6,3,6,2,7,1,6,0,6,-1,6,-2,6,-3,5,-4,4,-5,3,-5,2,-5,1,-5,0,-4,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-3,-3,-4,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-50,2,-54,10,-54,5,-55,2,-52,1,-60,-2,-56,-2,-58,1,-53,-5,-52,-7,-53,-6,-54,-4,-46,-2,-43,1,-43,2,-36,-4,-30,-7,-27,-5,-25,-5,-17,-8,-20,-9,-13,-11,-12,-12,-7,-12,-3,-13,-2,-12,-1,-18,1,-20,-1,-23,0,-25,2,-21,0,-25,1,-21,1,-22,-6,-21,-9,-17,-5,-16,-13,-7,-16,-11,-13,-3,-16,-10,-17,-3,-17,2,-13,7,-8,4,-13,5,-11,7,-15,8,-9,9,-8,11,-10,9,-13,9,-12,11,-3,13,0,11,-3,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,17,9,12,8,12,5,7,3,9,-1,0,-1,5,-8,-2,-7,5,-8,2,-14,0,-12,1,-14,-3,-13,-3,-16,-9,-19,-7,-23,-7,-18,-5,-17,-13,-18,-16,-18,-20,-15,-21,-21,-21,-24,-18,-19,-26,-20,-23,-17,-21,-23,-22,-18,-24,-14,-19,-7,-23,-1,-29,1,-25,6,-28,9,-27,12,-31,11,-34,16,-31,17,-31,14,-30,15,-27,16,-24,18,-13,22,-11,29,-19,24,-9,29,-7,29,-1,29,3,25,3,29,12,21,12,28,9,20,14,14,30,19,37,13,0,0]",13:34:33.150
CSI_DATA,17,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1180527379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-21,3,-21,2,-22,2,-22,2,-22,1,-21,2,-21,2,-19,1,-18,1,-17,1,-15,1,-13,0,-12,0,-10,0,-8,-1,-6,-2,-4,-2,-2,-3,-1,-4,0,-5,1,-5,2,-5,2,-6,3,-6,3,-6,4,0,0,-7,3,-8,2,-7,2,-8,1,-7,0,-7,-1,-6,-2,-5,-3,-4,-4,-3,-5,-2,-5,-1,-6,0,-6,1,-5,1,-5,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-4,1,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,38,24,39,27,48,31,45,31,41,30,43,36,40,33,47,35,41,37,42,36,40,33,37,30,32,22,29,25,26,26,22,20,19,16,15,17,13,10,11,9,3,5,-3,5,-4,5,-5,4,-11,3,-12,2,-14,-2,-13,1,-15,1,-20,1,-18,4,-18,7,-20,8,-16,6,-17,15,-20,8,-11,13,-10,15,-9,14,-3,16,-2,13,4,9,9,9,10,10,7,7,9,6,10,7,10,6,11,8,12,2,6,7,12,7,13,10,12,2,10,3,12,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-23,-7,-14,-3,-13,0,-12,-1,-9,0,-9,-1,-2,-2,-4,-1,-1,-1,2,2,8,9,9,3,14,0,7,8,12,6,16,9,21,12,19,11,22,14,17,18,14,17,16,21,15,22,16,22,16,28,16,23,14,24,11,26,10,25,5,26,-2,29,-2,29,-9,30,-12,32,-17,32,-15,31,-26,30,-22,27,-23,29,-28,25,-20,25,-23,17,-25,8,-30,8,-27,10,-33,-6,-26,-5,-27,-10,-27,-10,-23,-14,-23,-16,-17,-14,-17,-16,-8,-27,-2,-30,-4,-29,1,0,0]",13:34:33.192
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1180427795,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,-1,-20,-1,-23,-1,-21,-1,-22,-1,-20,0,-19,0,-18,0,-17,0,-16,0,-14,-1,-13,-1,-11,-2,-10,-3,-8,-4,-7,-4,-6,-5,-5,-5,-4,-6,-3,-6,-3,-7,-2,-7,-2,-7,-1,-7,-1,-8,-1,0,0,-8,-2,-8,-2,-7,-3,-8,-3,-6,-4,-5,-4,-4,-5,-3,-5,-2,-5,-1,-5,1,-5,2,-5,2,-4,3,-2,2,-2,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31,27,46,24,42,30,43,29,48,31,38,29,46,30,45,33,47,29,39,23,39,24,38,27,35,24,38,18,29,17,23,21,23,14,15,16,16,13,13,14,9,14,5,14,-1,17,-1,12,-4,17,-2,18,-6,14,-9,14,-8,14,-6,19,-8,14,-9,24,-5,17,-5,18,-1,17,0,15,5,14,6,13,6,8,8,5,11,1,13,1,9,-2,10,-4,11,-5,8,-8,8,-2,8,-3,3,-6,4,-2,4,-1,4,-2,2,-9,2,-5,3,-3,-1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-9,4,-8,5,-4,1,-4,2,1,-1,4,1,4,-3,8,-1,13,0,12,-3,17,-3,18,-2,23,-1,21,-1,28,2,24,3,26,1,29,-3,29,0,28,-2,31,-6,34,-7,34,-8,33,-4,35,-9,30,-7,31,-5,30,-11,29,-13,26,-17,23,-18,23,-25,24,-27,22,-27,21,-27,22,-30,19,-30,14,-33,14,-29,6,-26,8,-27,5,-26,-1,-30,-1,-19,-14,-29,-5,-21,-9,-22,-17,-22,-12,-22,-8,-14,-21,-12,-14,-4,-23,1,-22,2,-24,6,-23,6,0,0]",13:34:33.314
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1180326712,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-13,-15,-15,-16,-14,-15,-15,-16,-13,-15,-13,-15,-12,-14,-12,-13,-11,-12,-10,-10,-9,-9,-8,-8,-8,-6,-6,-5,-6,-4,-5,-3,-4,-2,-3,-1,-2,0,-2,1,-1,2,-1,3,0,3,0,4,0,4,0,0,-1,5,-2,5,-2,5,-3,5,-4,4,-5,3,-5,2,-5,1,-6,0,-6,-1,-6,-2,-6,-3,-5,-3,-4,-4,-4,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-5,-3,-5,-3,-4,-4,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,11,104,15,101,5,101,-5,118,6,113,2,115,-4,124,-10,115,-6,109,-1,104,-8,104,-5,91,-10,81,-6,79,6,69,-2,58,-8,46,-10,40,-14,39,-12,28,-11,13,-11,6,-10,4,-10,-3,-7,-10,-7,-5,-11,-10,-18,-24,-21,-17,-13,-19,-20,-23,-17,-24,-13,-16,-24,-12,-24,-11,-35,0,-32,6,-38,19,-31,10,-21,25,-22,24,-22,23,-14,28,-18,24,-10,27,-2,19,-3,27,0,18,-11,22,-9,17,-8,29,-8,22,-18,32,-19,25,-4,29,-3,22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-25,-20,-15,-7,-16,-7,-7,-3,3,1,-8,5,0,12,1,7,14,12,17,20,18,28,33,21,32,29,32,30,33,29,28,32,40,36,40,30,30,43,32,49,28,53,36,58,33,55,31,49,21,53,12,52,15,50,2,42,-5,43,-4,41,-8,34,-21,33,-33,26,-33,28,-41,19,-49,23,-49,18,-53,4,-55,13,-58,1,-55,-16,-56,-15,-56,-9,-49,-13,-40,-39,-45,-46,-43,-45,-28,-43,-32,-43,-22,-38,-13,-36,2,-38,11,-33,23,-40,30,-27,56,-29,61,0,0]",13:34:33.396
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1180227832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,-12,-21,-13,-21,-11,-21,-12,-20,-11,-20,-12,-18,-11,-17,-10,-16,-10,-14,-8,-13,-7,-12,-6,-11,-4,-10,-4,-9,-2,-7,-2,-6,-1,-5,1,-4,1,-3,2,-2,3,-2,4,-2,3,-1,4,-1,4,0,5,0,0,-1,6,-2,5,-3,5,-3,4,-4,3,-4,2,-5,1,-5,0,-5,-1,-6,-2,-6,-4,-5,-5,-5,-6,-4,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,24,50,27,43,28,55,30,54,26,52,27,56,21,50,26,52,25,47,21,45,23,44,23,41,25,38,20,32,15,32,9,24,8,26,5,21,6,19,5,12,-6,11,-5,7,-6,6,-8,6,-9,0,-13,4,-12,-1,-15,-2,-11,-3,-20,0,-17,1,-20,1,-15,3,-14,7,-17,8,-12,11,-8,8,-7,10,-2,11,-5,9,3,12,4,12,11,16,10,9,13,9,15,2,11,6,16,7,13,3,9,5,11,4,13,9,13,6,19,1,12,3,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-12,3,-11,3,-11,-2,-10,5,-3,7,0,8,2,11,1,10,4,7,6,14,8,17,7,12,10,15,13,15,14,12,14,18,15,13,20,9,18,9,18,8,19,6,24,6,23,6,20,0,27,-3,23,-2,24,-11,23,-10,22,-10,19,-15,15,-20,12,-25,11,-27,11,-27,12,-33,8,-38,5,-36,5,-37,7,-37,5,-33,-2,-33,-6,-29,-7,-35,-10,-25,-20,-33,-17,-27,-21,-21,-23,-19,-20,-17,-22,-8,-20,-6,-18,-4,-26,1,-18,11,-27,12,-21,26,0,0]",13:34:33.491
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1180027846,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-22,-3,-21,-2,-22,-3,-21,-2,-22,-3,-20,-4,-19,-3,-17,-4,-15,-2,-14,-1,-12,-1,-11,0,-10,1,-8,1,-6,1,-5,2,-4,3,-3,4,-2,4,-1,5,-1,5,0,5,1,5,1,6,1,7,0,0,0,8,0,7,-1,7,-2,6,-3,6,-4,5,-4,4,-5,3,-5,2,-5,1,-6,0,-5,-1,-5,-2,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-3,-4,-3,-3,-4,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,23,54,19,50,17,53,20,63,16,52,16,63,20,52,16,60,14,54,17,55,15,50,14,50,18,37,10,35,11,33,1,31,5,28,-1,28,0,17,-4,10,-8,13,-6,7,-12,7,-9,3,-16,1,-16,-2,-20,0,-20,-3,-17,-5,-21,-3,-22,-2,-22,5,-24,-3,-22,7,-22,10,-18,10,-18,11,-13,13,-10,12,-6,11,-2,16,-3,11,2,11,2,10,6,4,4,9,10,8,3,10,5,7,6,10,4,11,4,9,8,7,5,10,12,5,7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-3,-19,-3,-14,-3,-10,-7,-7,-8,-6,-6,-3,-4,1,-2,3,2,6,1,9,8,8,3,10,2,17,8,16,9,22,11,24,12,26,13,23,8,20,12,24,13,28,7,29,5,29,6,25,4,28,4,30,-2,27,-2,22,-6,22,-6,20,-14,23,-12,15,-17,11,-16,15,-19,7,-26,12,-29,9,-29,0,-27,3,-30,2,-31,-5,-31,-8,-25,-9,-26,-20,-19,-19,-30,-19,-25,-16,-15,-20,-17,-24,-12,-21,-9,-27,-6,-18,0,-16,7,-19,13,-16,24,-18,22,0,0]",13:34:33.731
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1179927835,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-22,-5,-20,-4,-23,-4,-21,-4,-22,-4,-19,-4,-19,-4,-18,-4,-17,-3,-16,-3,-14,-3,-13,-2,-11,-2,-10,-1,-8,0,-8,1,-6,1,-6,2,-4,2,-3,3,-3,3,-2,3,-2,3,-1,4,-1,4,-1,4,0,0,-2,5,-2,5,-3,4,-4,3,-4,2,-4,1,-5,0,-5,-1,-5,-2,-5,-3,-5,-4,-4,-6,-4,-6,-2,-6,-2,-7,-2,-6,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-42,42,-39,49,-41,45,-47,39,-42,41,-45,33,-52,42,-47,40,-46,38,-45,39,-48,36,-36,32,-34,30,-33,27,-32,23,-30,19,-28,15,-25,9,-20,6,-22,8,-18,2,-17,-3,-17,-8,-13,-2,-15,-7,-11,-6,-8,-9,-9,-9,-9,-12,-13,-15,-9,-12,-10,-8,-12,-10,-15,-7,-16,-3,-15,0,-13,7,-16,3,-11,6,-9,13,-8,16,-4,18,-3,15,4,16,5,14,2,16,2,15,4,16,1,13,5,15,5,15,7,13,4,15,4,15,5,7,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-4,12,-7,7,-4,8,-3,1,-2,3,-2,-3,3,-3,1,-5,4,-4,6,-6,4,-6,7,-8,7,-14,7,-14,9,-11,9,-19,10,-12,4,-16,6,-16,6,-26,3,-20,5,-26,5,-24,1,-27,1,-26,2,-26,2,-29,-8,-26,-5,-27,-9,-23,-13,-27,-14,-21,-18,-19,-20,-22,-23,-23,-26,-18,-23,-20,-25,-18,-20,-14,-23,-14,-24,-8,-24,-3,-21,-3,-23,2,-14,8,-17,13,-21,12,-18,12,-11,13,-5,13,-3,19,3,22,9,22,13,24,19,33,26,34,0,0]",13:34:33.807
