type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,398263440,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-11,-9,-11,-9,-12,-9,-11,-10,-12,-10,-13,-10,-13,-10,-14,-10,-14,-10,-15,-10,-14,-10,-15,-9,-14,-9,-14,-8,-14,-9,-14,-8,-12,-9,-12,-10,-12,-9,-11,-10,-11,-10,-10,-11,-10,-12,-10,-11,-10,0,0,-10,-11,-9,-11,-9,-11,-7,-10,-7,-10,-6,-9,-6,-8,-4,-7,-4,-6,-3,-4,-3,-3,-3,-2,-3,-1,-3,0,-3,1,-3,2,-3,2,-3,3,-4,3,-4,3,-4,4,-5,3,-5,3,-5,3,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,19,62,22,65,25,62,17,61,31,68,35,72,33,67,39,74,34,76,46,67,46,77,43,73,52,81,40,82,56,87,58,82,64,76,51,74,50,67,53,77,50,76,46,74,42,71,37,74,36,71,37,75,26,77,23,76,29,80,29,78,28,73,30,70,35,60,33,63,34,54,23,48,30,44,28,28,22,26,19,27,19,23,14,16,2,12,-1,12,-3,6,-13,12,-22,6,-20,5,-25,1,-25,10,-33,13,-31,17,-31,8,-34,15,-31,14,-26,18,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,19,-34,12,-31,11,-35,10,-28,8,-29,1,-26,9,-19,7,-23,6,-22,2,-18,2,-11,-1,-20,6,-15,-2,-16,4,-10,-5,-9,-5,-3,0,-5,-4,-4,-12,-3,-3,6,0,4,-8,9,-8,6,-3,9,-6,7,-6,12,-4,15,-9,16,-6,22,-8,22,1,25,-4,28,-6,30,-4,32,-4,24,-5,34,0,29,5,27,0,29,3,32,1,34,9,33,7,36,1,31,-2,36,15,39,20,25,23,25,26,28,35,25,35,19,40,14,47,11,51,6,55,9,52,0,0]",15:51:10.896
CSI_DATA,11,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,398363553,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,9,-10,10,-11,11,-10,11,-10,11,-10,12,-10,12,-10,13,-10,14,-9,14,-9,15,-8,15,-9,14,-8,14,-8,13,-8,13,-8,12,-9,12,-9,12,-10,11,-9,11,-10,11,-11,11,-11,11,-11,11,-11,0,0,11,-11,11,-10,10,-9,10,-9,9,-8,9,-7,8,-7,7,-6,6,-5,5,-5,4,-4,3,-4,2,-4,1,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,69,-6,72,-12,63,-12,68,-20,73,-20,68,-25,79,-27,70,-33,83,-31,73,-38,72,-37,69,-37,76,-54,84,-45,78,-48,81,-47,82,-45,74,-39,71,-44,76,-40,71,-46,70,-31,67,-36,66,-33,75,-31,75,-28,79,-29,77,-26,78,-20,77,-31,78,-28,69,-27,76,-27,68,-30,68,-22,54,-24,48,-26,49,-21,45,-22,40,-20,35,-9,25,1,28,3,25,4,19,8,19,4,15,19,16,16,8,17,15,20,14,24,9,27,18,20,19,17,9,26,7,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-11,-23,-12,-28,-8,-19,-7,-22,-15,-17,-13,-19,-18,-14,-21,-17,-8,-14,-6,-15,-10,-10,-11,-7,-12,-13,-15,-9,-8,-1,-10,-4,-1,-4,2,-2,-1,-2,8,-3,5,-4,0,3,6,-8,5,-2,14,-5,7,0,13,1,13,-5,15,-5,20,-4,12,-4,21,-9,20,-9,23,-7,22,-12,23,-13,23,-13,23,-10,28,-10,21,-11,20,-13,26,-8,25,-6,33,-8,27,-4,39,-11,36,-17,31,-14,39,-21,41,-25,33,-29,40,-44,34,-37,34,-50,33,-56,24,-59,20,0,0]",15:51:10.987
CSI_DATA,12,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,398463441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,15,-2,15,-1,15,0,15,0,15,0,16,1,16,1,16,1,16,1,16,1,16,2,16,2,15,1,14,1,14,1,13,0,12,-1,13,-1,12,-2,11,-2,12,-3,11,-4,12,-5,12,-5,12,-5,0,0,12,-5,11,-4,11,-4,10,-3,9,-3,9,-2,7,-2,6,-1,5,-1,3,-1,2,-1,0,-1,0,-2,-2,-2,-3,-2,-4,-3,-4,-3,-5,-3,-6,-4,-6,-4,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,29,-23,29,-31,35,-33,29,-27,27,-30,32,-33,29,-37,29,-34,25,-38,31,-34,24,-38,29,-39,27,-34,23,-35,27,-42,27,-39,26,-39,22,-35,26,-31,19,-32,27,-29,24,-28,25,-28,25,-19,27,-26,21,-19,30,-18,34,-14,33,-18,33,-18,30,-21,36,-20,26,-23,31,-13,25,-18,21,-15,21,-17,15,-12,15,-12,10,-7,10,-3,6,0,4,3,1,3,0,7,-1,11,0,18,-1,16,-2,15,-5,19,-3,19,-2,22,-2,23,-4,24,-2,20,-1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,5,-10,3,-13,4,-13,1,-9,7,-13,6,-10,2,-12,4,-9,2,-8,2,-10,-1,-5,-1,-7,-2,-8,-1,-4,-2,-6,-3,-6,-7,-3,-5,-7,1,3,-4,1,-7,-3,-6,-2,-6,-1,-5,-1,-7,-2,-5,-1,-8,1,-7,1,-7,1,-11,1,-11,3,-13,1,-12,4,-12,-2,-9,2,-15,1,-10,5,-13,3,-14,5,-10,1,-14,8,-13,6,-14,4,-18,8,-20,-2,-19,3,-24,6,-23,4,-26,7,-27,8,-26,1,-31,-3,-34,-2,-33,-8,-33,-10,-34,-10,0,0]",15:51:11.103
CSI_DATA,13,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,398563418,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-3,16,-4,17,-5,16,-5,16,-5,15,-6,16,-6,16,-6,15,-7,16,-7,14,-7,14,-7,14,-6,13,-6,13,-5,13,-5,12,-4,12,-3,11,-3,12,-2,12,-2,12,-1,13,-1,13,-1,14,-1,14,0,0,-2,14,-3,13,-3,12,-3,12,-3,10,-3,10,-3,9,-3,7,-2,6,-2,6,-1,4,0,4,1,3,1,3,2,2,3,2,4,2,4,2,4,2,5,2,5,2,6,2,6,2,6,3,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-46,-24,-47,-16,-45,-20,-45,-15,-52,-15,-47,-14,-54,-10,-47,-12,-52,-10,-44,-10,-49,-4,-49,-10,-49,-6,-53,-2,-47,-4,-48,0,-45,-6,-42,-4,-45,-5,-40,-5,-34,-11,-36,-12,-32,-8,-35,-12,-33,-15,-37,-19,-34,-17,-34,-18,-36,-20,-36,-18,-39,-15,-38,-14,-39,-14,-34,-10,-37,-7,-30,-6,-31,-3,-28,-7,-22,-8,-24,-12,-18,-8,-13,-6,-11,-9,-10,-12,-3,-15,-3,-10,-1,-18,1,-15,0,-14,1,-14,3,-18,2,-22,2,-18,-1,-20,0,-19,2,-24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,2,9,3,8,3,7,3,6,3,5,5,4,4,6,5,4,5,2,4,2,5,4,4,1,6,-2,6,-3,4,1,3,-6,4,-7,7,-3,4,-5,1,-7,3,-8,1,-10,0,-6,-1,-10,-1,-11,2,-9,1,-11,-2,-9,-2,-10,-3,-10,-4,-6,-3,-4,-5,-2,-6,-4,-5,-3,-7,2,-7,-6,-4,-1,-6,-1,-7,1,-8,1,-7,1,-13,0,-11,1,-5,6,-17,7,-22,6,-23,11,-24,11,-25,12,-30,21,-31,21,-24,25,-26,28,-23,27,-29,0,0]",15:51:11.185
CSI_DATA,14,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,398663422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,11,10,12,9,13,9,14,8,14,9,14,8,14,8,15,8,15,7,15,6,15,6,14,6,14,6,13,7,13,7,11,7,11,8,10,9,10,8,9,9,9,9,9,10,10,9,10,9,10,0,0,8,10,8,9,7,9,6,8,5,7,5,7,5,6,4,5,3,3,3,2,3,1,3,0,4,-1,4,-1,4,-2,4,-3,5,-3,5,-3,5,-3,6,-4,6,-4,6,-4,6,-3,7,-3,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,24,-64,10,-80,18,-76,17,-70,12,-87,8,-82,9,-100,7,-83,2,-103,5,-92,3,-91,-3,-91,-2,-87,-1,-95,-9,-95,-11,-85,-9,-82,-2,-91,-5,-66,0,-83,5,-63,7,-84,15,-75,16,-71,19,-73,17,-66,24,-78,24,-73,23,-73,21,-71,24,-71,22,-62,15,-63,10,-60,8,-57,2,-49,8,-40,14,-38,6,-30,5,-18,14,-13,8,-7,17,-5,20,-3,22,-3,22,-4,35,-1,28,1,35,0,34,5,32,1,40,-1,36,-1,36,-7,40,-7,39,-7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-27,-19,-34,-12,-29,-20,-30,-13,-31,-23,-37,-16,-29,-11,-30,-18,-25,-10,-25,-14,-25,-16,-27,-6,-28,-8,-26,-3,-17,-1,-21,-6,-17,-2,-6,-5,-5,-11,-9,-14,-3,-12,-3,-17,3,-17,6,-16,7,-16,9,-20,11,-22,16,-22,17,-24,17,-28,16,-28,21,-34,22,-30,19,-32,16,-24,17,-30,15,-35,8,-30,16,-29,12,-30,14,-24,9,-35,13,-27,8,-32,14,-31,1,-34,8,-31,7,-36,-3,-26,-2,-35,-6,-38,-10,-41,-16,-32,-23,-29,-35,-30,-45,-33,-35,0,0]",15:51:11.303
CSI_DATA,15,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,398763429,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-10,9,-10,8,-12,9,-12,8,-13,9,-13,8,-14,9,-14,8,-14,8,-15,8,-15,8,-15,7,-14,7,-14,7,-13,6,-14,7,-11,7,-12,8,-11,8,-10,8,-10,8,-9,9,-10,10,-10,10,-10,11,0,0,-11,10,-11,9,-11,9,-9,7,-10,7,-9,6,-8,6,-7,5,-6,5,-5,4,-4,4,-3,4,-2,4,-1,4,-1,4,0,5,1,5,1,5,2,5,2,6,2,6,1,6,2,6,1,7,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-59,20,-55,18,-55,24,-58,31,-69,33,-64,35,-68,37,-58,43,-65,39,-68,51,-60,51,-63,59,-70,50,-74,56,-64,61,-67,63,-61,59,-64,55,-63,57,-61,51,-56,47,-60,38,-60,39,-57,40,-60,40,-65,32,-70,27,-69,28,-69,29,-78,36,-73,30,-69,37,-67,39,-63,32,-62,29,-50,36,-50,28,-45,25,-42,15,-36,22,-32,9,-25,10,-27,-1,-29,-6,-24,-8,-23,-11,-23,-20,-28,-12,-27,-24,-24,-19,-29,-20,-29,-21,-33,-21,-38,-18,-32,-15,-30,-18,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-23,27,-22,26,-18,29,-17,31,-21,22,-16,27,-21,27,-17,29,-17,30,-18,30,-16,26,-16,30,-19,25,-11,21,-15,18,-23,19,-17,12,-24,16,-24,7,-28,10,-25,16,-31,8,-30,5,-28,6,-35,9,-41,4,-37,4,-33,1,-41,1,-40,-4,-46,-2,-41,-1,-48,4,-49,1,-48,-2,-43,1,-44,-1,-40,5,-42,1,-40,1,-35,-2,-40,-2,-35,-5,-43,-10,-33,-9,-28,5,-34,0,-38,0,-38,10,-37,11,-32,16,-34,23,-34,28,-22,32,-17,28,-8,30,-19,0,0]",15:51:11.394
CSI_DATA,16,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,398867246,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-13,4,-13,3,-14,3,-14,2,-15,2,-15,1,-15,2,-16,1,-15,2,-16,1,-16,1,-16,1,-15,1,-15,1,-14,1,-14,1,-13,2,-13,3,-13,3,-12,4,-12,5,-11,5,-12,6,-12,6,-13,7,0,0,-13,6,-13,5,-13,5,-12,4,-11,3,-10,2,-9,2,-8,1,-7,1,-5,1,-4,2,-3,2,-2,2,-1,3,0,3,1,3,1,4,2,4,2,5,2,5,2,5,2,6,2,6,2,6,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-51,45,-53,31,-48,43,-54,54,-60,47,-47,54,-49,56,-43,70,-47,63,-46,71,-51,69,-53,77,-49,78,-46,75,-42,74,-40,70,-45,75,-44,68,-49,74,-43,61,-45,61,-46,54,-48,53,-49,48,-46,49,-56,39,-61,41,-66,43,-68,47,-68,43,-68,44,-67,46,-67,45,-60,50,-54,39,-46,41,-34,34,-37,32,-31,19,-32,16,-20,12,-17,3,-22,-1,-18,-4,-19,-17,-15,-17,-11,-16,-26,-21,-10,-24,-17,-26,-21,-27,-20,-31,-30,-30,-29,-29,-26,-30,-34,-26,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,26,18,31,21,26,16,29,20,22,16,25,22,23,21,25,18,23,9,19,13,21,21,15,12,17,11,16,9,14,5,12,-2,7,-4,9,-7,18,-14,12,-14,11,-11,19,-23,21,-24,21,-21,19,-28,14,-23,25,-34,24,-38,23,-34,27,-46,28,-32,28,-41,33,-40,29,-35,30,-40,32,-37,33,-35,28,-37,25,-38,17,-33,16,-38,25,-36,22,-38,20,-27,20,-23,29,-33,28,-29,27,-34,32,-29,39,-24,30,-22,39,-21,41,-5,36,-5,44,0,46,-1,0,0]",15:51:11.538
CSI_DATA,17,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,398963465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,6,-12,6,-11,7,-12,7,-12,8,-13,8,-12,9,-13,10,-12,9,-13,10,-12,10,-12,10,-12,9,-12,9,-12,9,-11,9,-12,7,-11,7,-12,6,-12,6,-12,5,-13,4,-13,5,-14,5,-14,5,-14,0,0,5,-13,6,-12,6,-12,5,-10,5,-10,4,-8,4,-7,3,-6,2,-5,1,-3,0,-3,-1,-2,-2,-2,-4,-2,-4,-1,-5,-1,-6,-1,-7,-1,-7,-1,-8,-2,-9,-2,-8,-2,-9,-3,-9,-3,-9,-4,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,-7,60,-7,70,-8,56,-13,70,-15,71,-16,66,-22,71,-23,73,-16,72,-34,76,-32,76,-35,85,-27,78,-27,78,-30,79,-32,78,-23,74,-27,76,-25,73,-29,67,-11,68,-14,77,-21,66,-7,70,-5,67,7,70,1,78,3,76,-3,76,6,76,-6,70,-7,63,-8,64,-6,58,-6,54,-8,50,-13,45,-9,36,-5,23,-4,10,2,11,5,4,11,5,16,0,23,-10,25,-10,28,-4,34,-11,34,-14,47,-16,39,-7,47,-11,39,-5,49,-7,49,-3,45,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-18,-27,-12,-26,-18,-28,-14,-26,-14,-21,-13,-28,-12,-25,-12,-20,-11,-28,-8,-22,-4,-25,-6,-16,-3,-18,-3,-11,-4,-14,4,-8,5,-11,7,-11,12,-17,21,-7,16,-7,20,-13,27,-14,28,-10,22,-11,34,-3,36,-9,38,-9,39,-18,44,-10,48,-13,49,-22,49,-17,44,-22,40,-17,44,-17,43,-13,47,-17,46,-14,47,-18,38,-19,47,-10,45,-13,49,-7,44,-22,42,-15,46,-13,45,-23,45,-28,41,-26,40,-32,34,-37,33,-36,27,-44,28,-58,17,-45,15,0,0]",15:51:11.612
CSI_DATA,18,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,399063432,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-11,-5,-12,-4,-12,-5,-13,-5,-12,-4,-14,-4,-14,-4,-15,-4,-16,-3,-15,-3,-16,-3,-15,-3,-15,-3,-14,-4,-14,-4,-13,-5,-13,-5,-12,-6,-12,-6,-12,-8,-11,-9,-11,-10,-11,-10,-12,-9,-12,0,0,-10,-12,-9,-13,-8,-11,-8,-12,-7,-10,-6,-10,-6,-9,-5,-8,-4,-7,-4,-6,-3,-5,-2,-3,-2,-2,-2,-1,-2,0,-2,1,-3,3,-2,3,-3,4,-3,4,-4,5,-4,5,-5,6,-6,5,-6,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,52,16,55,15,51,9,65,23,61,16,68,21,61,26,65,32,68,33,63,29,71,43,72,38,71,46,75,44,71,49,64,49,68,43,65,42,66,37,68,29,63,27,60,24,66,10,71,17,64,9,72,5,77,6,74,0,79,-2,78,5,78,-5,82,3,75,4,70,5,54,8,62,3,43,8,47,15,36,11,37,10,29,6,22,-1,14,-3,4,-9,-1,-10,-2,-19,-9,-24,-10,-22,-5,-29,-10,-23,-13,-31,-13,-38,-11,-42,-12,-46,-7,-43,-1,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,17,-29,14,-28,15,-24,14,-26,19,-25,20,-22,16,-27,12,-23,17,-23,17,-23,24,-22,18,-9,14,-10,17,-11,3,-9,17,-6,15,5,10,6,14,3,19,3,17,16,19,24,29,17,19,21,22,15,16,26,14,28,21,34,18,35,18,41,20,37,18,39,23,41,25,36,23,42,21,46,20,44,18,43,18,43,21,49,20,61,19,51,16,44,14,45,19,51,29,39,15,49,24,38,19,48,22,37,16,36,27,37,21,26,35,30,34,15,48,17,26,0,0]",15:51:11.745
CSI_DATA,19,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,399163619,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,13,2,14,2,14,1,14,1,15,1,16,1,16,1,16,0,16,0,16,0,16,0,16,0,15,0,14,0,14,1,13,1,12,2,12,3,12,4,11,5,11,5,11,6,12,6,13,6,13,0,0,5,13,5,13,4,12,4,11,3,11,2,10,2,9,1,8,1,6,1,5,1,4,1,3,2,2,2,1,3,0,4,-1,5,-1,5,-1,5,-1,5,-2,6,-2,7,-1,7,-1,7,0,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-13,-24,-14,-29,-15,-32,-17,-26,-15,-35,-21,-31,-22,-37,-26,-29,-26,-38,-32,-38,-30,-35,-31,-36,-30,-32,-28,-37,-32,-35,-30,-34,-30,-32,-26,-32,-29,-30,-24,-37,-24,-29,-21,-36,-25,-31,-19,-31,-15,-33,-14,-36,-14,-40,-12,-39,-10,-38,-14,-39,-14,-41,-18,-36,-14,-39,-18,-31,-14,-33,-14,-27,-16,-24,-13,-19,-14,-17,-11,-14,-5,-15,-6,-13,1,-9,1,-8,4,-8,7,-10,8,-8,10,-11,13,-12,11,-9,13,-13,13,-14,15,-16,15,-13,17,-16,16,-19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-21,-7,-22,-5,-21,-4,-22,-3,-22,-2,-23,-3,-19,-2,-19,-1,-17,-3,-14,-2,-19,-4,-14,-1,-15,-1,-16,-4,-12,0,-8,-3,-10,-1,-6,-4,-7,-1,-5,-6,-5,-10,-3,-10,-3,-13,-3,-12,2,-12,2,-12,-1,-12,3,-15,2,-21,4,-18,2,-21,4,-21,1,-19,4,-18,6,-19,5,-19,3,-17,7,-20,5,-16,6,-17,2,-15,7,-17,6,-13,2,-18,4,-18,-2,-16,0,-14,1,-16,-4,-16,-5,-15,-9,-13,-9,-11,-13,-5,-15,-4,-19,-4,-19,2,-22,0,0]",15:51:11.782
CSI_DATA,20,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,399263414,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-16,-7,-17,-8,-16,-8,-17,-9,-16,-8,-17,-9,-17,-9,-17,-10,-18,-10,-17,-10,-17,-10,-16,-10,-16,-9,-15,-9,-15,-9,-14,-7,-14,-6,-14,-5,-14,-5,-14,-4,-14,-3,-14,-3,-15,-2,-15,-2,-15,-3,0,0,-15,-3,-14,-4,-13,-4,-12,-4,-10,-4,-10,-3,-8,-4,-7,-4,-6,-3,-5,-2,-3,-1,-3,-1,-2,0,-1,1,0,1,0,2,1,3,1,3,1,4,1,4,2,5,1,6,1,6,1,6,0,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-10,39,-4,35,-2,41,-3,47,0,41,1,46,-1,43,3,50,2,46,1,44,-1,50,3,53,3,47,4,47,10,49,4,47,7,47,7,45,4,45,4,38,4,35,-1,36,-5,36,0,32,-9,36,-7,34,-10,39,-10,39,-14,35,-13,40,-9,36,-11,37,-10,30,-7,28,-4,22,-6,24,-4,21,-2,18,-2,15,0,11,-5,10,2,5,-4,1,0,1,-3,-6,-3,-5,-6,-6,-6,-7,-8,-8,-7,-11,-12,-10,-9,-11,-14,-13,-16,-9,-14,-10,-15,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,16,0,14,1,16,-2,16,1,13,0,14,-1,11,-1,12,2,12,3,11,4,6,2,7,5,8,1,5,0,2,4,2,6,-3,5,-4,7,1,12,0,9,-4,11,-4,13,-5,13,-5,9,-5,14,-7,16,-7,16,-6,15,-8,19,-9,20,-9,14,-10,16,-3,16,-3,17,-6,16,-6,15,-4,14,-7,16,-6,15,-6,17,-9,15,-4,13,-3,18,-4,9,0,19,-5,18,2,18,4,19,6,18,7,20,10,18,17,16,18,16,20,9,26,11,26,0,0]",15:51:11.880
CSI_DATA,21,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,399363414,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-7,-13,-8,-13,-7,-14,-7,-14,-7,-14,-7,-15,-7,-15,-7,-15,-7,-16,-6,-16,-6,-16,-6,-15,-6,-15,-6,-14,-6,-14,-7,-13,-7,-12,-7,-11,-8,-11,-8,-10,-9,-9,-10,-9,-11,-10,-11,-10,-11,-10,0,0,-10,-11,-9,-11,-8,-10,-8,-10,-7,-9,-6,-9,-5,-8,-4,-7,-3,-6,-2,-4,-2,-3,-2,-1,-2,0,-2,1,-2,2,-2,3,-3,3,-3,4,-3,4,-4,5,-4,5,-5,5,-5,5,-6,5,-6,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-15,63,3,70,0,68,-1,65,0,76,11,76,7,90,11,80,13,91,16,82,10,82,14,84,16,83,7,87,16,86,17,81,11,77,18,87,6,77,5,81,6,66,-2,79,0,69,-7,62,-6,65,-9,62,-20,77,-21,72,-26,76,-20,70,-19,84,-23,68,-6,75,-9,59,-9,62,-11,56,-6,46,-3,36,7,30,2,14,-6,17,0,6,-4,2,-9,-3,-9,-2,-15,-10,-12,-15,-17,-14,-29,-18,-21,-17,-25,-17,-26,-17,-32,-16,-31,-10,-47,-9,-43,-6,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,32,-4,39,0,36,-3,39,-5,38,-8,43,-5,36,-3,37,-1,36,-1,24,-1,37,5,24,-1,27,5,25,-1,22,6,19,11,22,5,11,19,18,23,16,27,20,23,8,24,10,28,12,25,13,27,9,30,9,33,1,30,3,40,3,35,9,42,9,37,3,32,7,31,1,33,3,22,-7,36,-3,34,-5,37,-11,33,-12,28,-9,33,-15,31,-9,42,-7,49,-8,40,-6,40,-3,36,7,35,10,39,18,34,18,38,27,23,24,23,39,18,45,22,46,0,0]",15:51:11.982
CSI_DATA,22,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,399463493,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-7,-14,-6,-14,-6,-15,-6,-14,-7,-15,-6,-15,-7,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-5,-16,-5,-16,-4,-15,-5,-15,-5,-13,-6,-13,-6,-13,-6,-12,-7,-12,-8,-11,-9,-12,-9,-13,-9,-13,0,0,-7,-13,-6,-13,-5,-13,-4,-11,-4,-11,-4,-10,-3,-9,-3,-7,-3,-6,-3,-5,-3,-4,-4,-3,-4,-2,-5,-2,-4,-1,-5,0,-6,0,-6,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,-1,-8,-1,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,36,57,49,56,41,54,60,62,59,61,54,61,68,53,59,59,69,54,61,55,74,63,70,60,79,63,73,55,69,59,70,57,79,54,73,50,65,48,72,47,68,48,60,53,46,45,61,60,47,56,58,56,45,66,43,61,47,68,50,69,53,59,54,56,54,42,49,44,50,34,46,26,45,30,41,27,32,25,25,24,18,21,11,23,5,25,9,22,-5,18,-3,20,-13,27,-9,32,-13,26,-19,32,-19,29,-21,44,-17,32,-16,36,-14,40,-16,43,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,9,25,9,24,7,36,6,35,8,34,3,33,6,27,3,33,-1,25,4,24,-5,28,-2,22,-3,27,0,15,-6,11,-1,9,7,2,4,-5,13,10,12,4,12,1,12,-4,17,-4,16,-5,16,-2,19,-13,22,-15,25,-16,20,-9,24,-7,22,-6,21,-4,29,-5,20,-7,27,1,15,-8,27,-10,29,-5,30,-4,22,-6,30,-4,25,-6,22,-3,30,4,18,0,29,12,19,10,22,23,20,25,12,29,13,36,15,38,-1,39,-5,42,-13,46,-15,57,0,0]",15:51:12.081
