type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,969625177,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-5,0,-4,0,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,0,-3,0,-3,0,-4,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,0,-5,0,-5,0,-5,-1,-5,-1,0,0,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-3,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-3,-2,-3,-2,-4,-2,-5,-3,-6,-4,-7,-5,-8,-5,-9,-6,-9,-5,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-11,12,-20,9,-20,13,-15,0,-15,1,-7,4,-13,2,-12,3,-2,2,0,2,-5,5,1,0,-4,-1,-4,0,-1,-4,2,0,-9,-2,-7,-3,-5,-9,-8,-3,-13,-3,-14,-5,-6,-6,-5,-6,-11,-5,-10,-1,-12,-6,-14,-2,-15,-4,-13,-5,-13,-3,-10,0,-11,-5,-11,-5,-8,-3,-6,-4,-5,-7,-13,-2,-12,-7,-1,-8,-5,-3,-5,-3,1,-4,-4,-3,-4,2,-2,-1,-8,-3,-5,-6,-8,-7,-6,-14,-11,-11,-19,-5,-21,-13,-21,-10,-26,-12,-26,-11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,8,-43,13,-46,19,-41,25,-31,25,-28,33,-24,34,-16,33,-9,38,-13,31,-5,34,1,30,4,24,4,21,8,13,5,13,5,12,3,4,-3,6,-2,1,-5,5,-4,7,-11,14,-6,15,-9,18,-1,24,2,25,9,27,9,30,15,26,15,17,25,19,27,22,29,8,34,2,32,-6,31,-22,29,-24,23,-27,14,-32,8,-28,1,-36,-10,-29,-13,-27,-24,-26,-36,-19,-38,-5,-40,1,-37,3,-37,17,-27,19,-27,26,-23,29,-13,40,-13,40,-1,33,7,35,0,0]",15:51:09.826
CSI_DATA,11,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,969725176,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-5,9,-4,9,-5,7,-5,7,-6,6,-6,6,-7,5,-7,4,-7,4,-8,3,-8,3,-8,3,-7,2,-7,2,-5,2,-5,1,-4,1,-3,1,-2,1,0,0,1,0,2,1,3,1,4,0,6,0,0,-1,7,-1,6,0,6,0,6,0,6,0,5,0,5,0,4,0,3,0,2,0,1,0,0,-1,-1,-1,-1,-2,-2,-4,-3,-5,-4,-6,-5,-7,-6,-8,-7,-10,-9,-10,-10,-10,-11,-11,-12,-11,-12,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,18,-16,26,-28,23,-24,12,-30,17,-21,19,-24,19,-20,13,-17,19,-15,22,-18,19,-12,20,-8,22,-7,18,-8,15,-13,23,-5,19,-2,15,-2,12,-4,13,-7,15,-1,11,-8,3,-4,0,-7,-5,-1,-6,-4,-5,-2,-9,1,-10,-6,-19,0,-24,5,-26,9,-20,-3,-21,-1,-19,0,-18,-3,-17,-3,-19,-5,-15,3,-9,-1,-7,-2,-7,-5,6,2,4,0,8,2,6,4,11,7,12,13,16,12,28,14,23,10,24,16,33,13,38,11,37,11,42,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-11,-46,-15,-45,-20,-42,-20,-40,-17,-39,-10,-39,-13,-35,-14,-40,-13,-32,-12,-30,-10,-27,-10,-25,-14,-22,-10,-19,-4,-9,-5,-3,-8,-9,-8,-6,-6,2,-6,3,-9,5,-15,5,-14,14,-16,15,-21,16,-20,21,-22,20,-19,17,-21,17,-23,20,-21,19,-25,15,-26,12,-22,4,-23,8,-30,1,-25,4,-30,-3,-26,2,-28,-2,-27,-6,-22,-15,-24,-14,-17,-12,-15,-26,-26,-26,-21,-12,-11,-25,-13,-25,-23,-23,-17,-25,-17,-30,-11,-35,-14,-32,-14,-30,-27,-31,-24,0,0]",15:51:09.926
CSI_DATA,12,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,969825292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-4,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,5,-4,5,-4,6,-4,5,-3,6,-2,6,-2,6,-2,5,-1,5,-1,4,-1,3,-1,2,-2,2,-2,1,-2,0,-3,0,-4,-1,-5,-2,-6,-2,0,0,-7,-4,-6,-4,-7,-4,-6,-3,-6,-3,-7,-3,-6,-2,-6,-1,-5,-1,-5,0,-4,0,-3,0,-2,-1,-2,0,-1,-1,0,-2,1,-3,2,-4,3,-5,4,-6,4,-8,5,-9,6,-10,7,-11,8,-11,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-9,-14,-8,-19,-11,-18,-3,-19,2,-20,1,-20,3,-11,4,-20,7,-15,5,-14,4,-18,1,-19,-4,-18,1,-19,1,-15,-7,-11,-2,-13,-5,-11,-4,-13,-8,-14,-6,-11,-2,-2,-2,-3,-1,-8,7,-9,5,-6,9,-3,12,-3,13,-8,18,-7,14,-7,21,-3,25,0,16,-1,16,-4,13,-8,17,-4,12,-6,8,-9,14,-11,8,-8,1,-9,7,-2,2,-4,1,-4,-1,4,-1,5,0,10,-2,15,-8,23,4,29,2,26,6,27,0,37,-1,39,-2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,54,0,52,-8,57,-2,53,-4,53,-5,51,6,50,7,47,3,47,7,45,9,44,12,37,13,31,7,27,7,24,11,19,5,15,5,21,3,12,3,7,-4,8,-4,14,-13,15,-14,6,-16,14,-18,8,-18,8,-21,10,-25,6,-18,10,-20,10,-16,13,-21,18,-13,25,-12,25,-8,28,-4,30,5,35,0,32,5,29,0,21,8,22,12,18,18,13,21,13,20,1,22,0,24,-2,25,-9,31,-10,31,-7,27,-15,28,-18,28,-13,23,-17,18,-13,22,-17,0,0]",15:51:10.025
CSI_DATA,13,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,969925183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-5,-2,-3,-1,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,1,-1,1,-1,2,-1,2,-2,2,-3,3,-3,4,-4,4,-4,4,-5,5,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,7,-6,0,0,6,-4,4,-4,4,-3,2,-4,2,-4,1,-4,1,-4,0,-3,0,-3,-1,-3,-1,-2,-1,-1,-2,0,-2,1,-2,2,-2,3,-2,4,-2,6,-2,7,-3,8,-3,10,-4,12,-5,12,-6,13,-6,12,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-4,-21,-4,-22,-1,-18,-1,-14,-2,-13,-1,-8,-2,-5,-1,-4,1,-2,2,0,0,2,0,3,-1,3,0,5,-2,7,-4,6,-4,6,-6,8,-9,7,-12,11,-14,12,-14,13,-18,14,-15,15,-17,15,-15,14,-19,15,-21,15,-21,16,-19,17,-17,14,-14,11,-10,9,-11,5,-11,4,-11,1,-10,-1,-10,-1,-9,-3,-7,-2,-7,-3,-4,-4,-1,-4,2,-3,3,-1,6,-3,10,-1,12,-1,18,-1,22,2,25,-2,30,-4,34,-4,34,-5,38,-5,36,-9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,14,56,13,54,13,56,13,52,9,57,8,51,7,49,4,45,3,41,1,42,2,37,-1,32,0,27,-1,24,-3,20,-2,17,-3,14,-2,14,1,9,3,9,5,6,7,4,11,2,15,-2,17,-2,21,-3,20,-4,22,-5,23,-3,25,-2,24,0,26,2,26,2,25,7,24,7,24,11,21,14,21,15,19,14,15,14,10,14,9,16,3,16,-2,20,-5,20,-11,19,-13,19,-16,18,-20,19,-23,19,-26,19,-27,19,-27,18,-30,18,-32,18,-32,18,-24,0,0]",15:51:10.125
CSI_DATA,14,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,970025163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,7,0,7,-1,6,-1,5,-1,5,0,5,0,5,0,6,0,6,0,5,0,5,0,5,-1,5,-1,4,-1,4,-2,3,-3,3,-3,2,-4,2,-4,1,-5,2,-5,2,-6,2,-7,2,-8,2,0,0,-8,1,-7,1,-7,2,-6,2,-6,2,-5,3,-5,3,-4,3,-4,4,-3,4,-2,3,-2,3,-1,2,0,1,0,1,1,0,2,-2,2,-3,3,-4,3,-6,4,-8,5,-9,6,-10,7,-11,7,-11,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-23,-26,-28,-23,-30,-23,-14,-34,-27,-35,-38,-17,-37,-14,-38,-20,-42,-19,-28,-20,-28,-14,-31,-27,-34,-27,-35,-9,-28,-9,-22,-15,-28,-12,-16,-11,-21,-13,-17,-4,-17,-1,-24,6,-19,9,-8,12,-27,22,-20,19,-25,19,-35,20,-40,30,-27,36,-33,31,-30,22,-19,13,-31,20,-27,-2,-25,17,-52,1,-25,22,-28,-3,-33,-8,-20,3,-34,-5,-11,-10,-12,2,-7,-14,-9,-4,17,5,15,-1,22,8,19,-3,33,2,43,-9,67,-8,67,14,71,1,66,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,51,88,55,103,62,87,51,88,47,98,35,92,30,96,34,94,23,83,40,81,36,67,14,65,24,51,8,40,9,39,1,25,3,28,0,14,-6,14,9,-1,9,-8,24,3,21,-14,28,-6,31,-17,38,-18,47,-27,44,-10,50,-21,43,-2,55,3,48,6,58,16,66,18,52,18,56,34,52,35,54,42,40,47,37,53,28,44,24,41,11,43,0,37,-6,55,-23,48,-29,33,-30,40,-26,48,-45,34,-45,40,-53,34,-36,44,-57,39,-50,33,-46,38,-44,0,0]",15:51:10.226
CSI_DATA,15,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,970125170,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,1,4,1,3,1,3,1,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,1,2,1,2,1,1,1,1,1,1,1,0,1,-1,2,-2,2,0,0,-3,2,-3,2,-3,1,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-2,1,-1,1,-2,1,-2,0,-3,0,-3,-1,-4,-1,-5,-1,-5,-1,-6,-1,-8,0,-9,-1,-11,0,-12,0,-13,-1,-13,-1,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-20,-8,-22,-4,-13,-1,-8,1,-7,-6,-10,-1,-15,-5,-9,-4,-8,1,-8,0,-13,-5,-14,4,-11,-3,-16,4,-9,1,-12,6,-8,-1,-8,-2,-15,8,-15,6,-9,5,-8,1,-8,1,-6,-2,-11,-3,-4,1,-9,-6,-11,-4,-1,-5,-5,-6,1,-10,-5,-13,0,-8,-10,-4,-4,-5,-8,-8,-4,-3,-2,-6,-8,1,-4,-1,-4,-11,-3,-13,3,-10,1,-5,6,-5,8,-7,6,-12,2,-10,7,-13,10,-13,8,-24,14,-21,16,-23,20,-25,17,-31,18,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,25,-44,30,-38,26,-45,45,-39,34,-35,38,-22,47,-23,39,-20,50,-16,40,-17,42,-15,45,-8,34,-11,27,-1,26,2,25,1,22,5,13,12,14,3,11,2,15,0,12,-3,9,-11,4,-15,6,-12,0,-16,1,-23,5,-18,6,-27,7,-21,14,-22,12,-19,19,-10,16,-8,25,-9,28,1,28,3,30,3,36,8,31,17,27,18,22,29,21,22,17,31,10,42,-1,35,1,32,-7,37,-10,22,-16,28,-18,27,-20,26,-27,21,-25,22,-29,18,-33,19,-21,0,0]",15:51:10.325
CSI_DATA,16,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,970225180,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,1,0,2,0,2,0,3,0,3,-1,4,-2,4,-3,5,-4,5,-4,5,-5,6,-5,6,-6,6,-6,6,-7,6,-6,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,6,-6,6,-5,0,0,4,-3,3,-2,3,-3,2,-2,1,-2,0,-2,0,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-1,-4,-1,-4,-1,-5,0,-6,0,-7,1,-8,1,-9,2,-10,1,-12,1,-13,1,-14,0,-14,-1,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-2,12,-3,10,-2,5,-4,-4,2,0,7,3,-4,-4,2,-9,-1,-9,-5,-9,8,-9,3,-10,7,-4,13,-9,10,-14,16,-10,9,-3,16,-3,25,-3,23,-6,20,-5,22,-4,23,-6,24,-4,20,1,23,-7,18,-3,22,-3,21,-8,25,-4,13,-6,11,-7,7,-8,5,0,6,1,7,8,-4,1,2,3,5,5,-3,2,3,2,0,7,0,3,-3,5,-4,7,-7,10,-11,13,-13,12,-12,9,-21,15,-20,13,-25,20,-25,21,-28,34,-29,24,-29,29,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,24,-51,19,-55,17,-56,12,-50,16,-47,19,-50,16,-47,18,-48,16,-45,18,-43,15,-37,15,-32,14,-35,8,-28,10,-19,11,-18,15,-15,12,-9,13,-8,6,-10,7,-2,6,2,0,1,4,0,3,0,-8,-1,-8,-1,-13,-4,-8,-2,-13,-1,-19,-3,-16,-5,-13,-6,-20,-5,-13,-20,-11,-18,-13,-16,-16,-21,-18,-21,-14,-18,-8,-19,0,-14,-2,-19,1,-26,0,-12,11,-22,11,-18,9,-13,25,-17,23,-16,23,-15,24,-11,26,-11,24,-8,26,-6,19,-1,22,0,0]",15:51:10.425
CSI_DATA,17,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,970329000,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-9,2,-8,1,-7,1,-5,1,-4,2,-4,2,-4,2,-3,1,-3,1,-3,1,-3,0,-2,0,-2,-1,-2,-2,-1,-3,-1,-4,0,-4,0,-5,1,-5,1,-6,2,-6,1,-7,2,-8,2,-8,3,-8,0,0,3,-7,2,-6,1,-6,0,-6,0,-6,-1,-7,-1,-7,-2,-6,-2,-6,-2,-5,-2,-5,-3,-4,-3,-3,-3,-2,-3,0,-4,1,-4,3,-5,4,-6,5,-7,6,-8,8,-10,8,-10,8,-11,9,-12,9,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-14,46,-38,52,-37,44,-38,43,-31,41,-17,45,-13,12,-12,20,-15,8,-18,16,-12,20,-15,8,-19,8,-11,12,-5,12,-14,17,9,6,5,10,14,-3,17,0,18,-10,18,-8,25,-11,22,-5,22,-9,30,-6,42,-9,37,-14,38,-14,53,-11,37,-14,35,-4,39,4,20,4,34,1,35,3,37,9,22,11,29,19,40,7,28,3,12,13,25,14,20,10,1,17,3,7,-18,25,-20,20,-37,28,-36,40,-51,39,-53,44,-62,59,-54,51,-68,54,-59,53,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,58,85,64,87,81,78,67,87,79,68,66,74,72,71,70,64,69,47,66,58,63,43,50,43,51,31,45,35,39,34,25,18,28,29,21,20,37,2,20,4,30,0,17,-10,20,-18,28,-23,15,-20,18,-24,17,-21,9,-17,16,-11,14,-27,34,-28,14,-28,27,-17,37,-19,45,-19,35,-24,38,-19,28,-17,40,-17,37,-21,36,-8,43,-18,43,-6,37,-20,52,16,60,14,46,18,56,25,60,9,55,25,69,17,65,21,62,32,55,35,65,26,55,24,47,0,0]",15:51:10.529
CSI_DATA,18,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,970425222,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,9,4,9,3,8,2,8,1,8,0,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,7,-2,6,-1,5,-1,4,-1,3,0,2,0,1,0,0,1,-2,2,-2,2,-4,3,-5,4,-7,4,0,0,-8,3,-7,3,-7,4,-6,4,-6,4,-6,5,-5,5,-5,5,-4,5,-4,5,-4,4,-3,4,-2,2,-2,1,-1,1,-1,-1,0,-2,0,-3,1,-5,2,-6,3,-8,5,-9,6,-10,8,-11,8,-11,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-25,-1,-29,-4,-30,-2,-26,3,-26,-4,-27,-2,-30,8,-23,-2,-21,12,-23,10,-27,16,-21,17,-25,12,-18,11,-18,17,-22,12,-19,9,-13,6,-15,7,-8,6,-2,8,-5,-2,-2,2,-10,0,-3,-5,-4,-11,6,-17,0,-21,5,-26,7,-24,8,-25,10,-14,-1,-20,-3,-22,-6,-23,6,-21,-5,-19,-6,-18,-6,-21,-1,-18,-4,-18,-5,-19,1,-6,-3,-5,-6,-2,6,1,3,3,3,8,8,8,10,18,18,17,14,27,15,26,15,38,16,38,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-42,38,-42,39,-45,44,-41,40,-49,37,-39,34,-44,29,-49,30,-40,25,-41,21,-38,20,-38,17,-33,17,-33,18,-27,11,-23,9,-29,12,-24,3,-30,8,-18,4,-14,4,-10,7,-3,8,2,4,3,8,1,11,1,-4,5,-1,6,3,8,6,11,8,8,6,2,8,6,9,-2,7,-1,14,5,12,1,16,3,16,-2,15,-4,16,3,8,1,15,1,10,-14,-3,2,7,-5,5,-17,5,-8,5,-18,3,-13,10,-21,0,-22,4,-33,6,-26,1,-24,4,-22,0,0]",15:51:10.625
CSI_DATA,19,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,970525192,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,5,6,5,4,4,4,3,3,2,3,2,3,1,3,1,3,1,3,1,3,1,4,2,3,2,3,3,3,3,2,3,2,4,1,3,2,4,1,4,2,4,1,5,1,5,1,5,0,5,0,0,-1,4,0,3,0,2,1,2,1,1,2,1,2,0,3,0,3,0,3,-1,3,-1,3,-2,2,-2,1,-3,1,-4,0,-4,-1,-5,-2,-5,-3,-6,-4,-7,-5,-9,-5,-10,-5,-12,-5,-12,-5,-12,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,4,-34,-3,-34,-3,-28,0,-25,2,-19,1,-24,0,-16,2,-16,-1,-14,2,-10,1,-13,4,-7,7,-10,8,-9,2,-15,0,-13,4,-17,4,-12,8,-14,3,-18,-2,-15,-8,-13,-2,-14,-4,-13,-1,-12,-4,-15,-6,-17,-2,-17,-7,-15,-11,-11,-2,-10,-9,-12,-5,-6,-1,-13,1,-7,4,-9,2,-6,1,-8,9,-2,6,-9,3,-8,8,-4,6,-1,7,0,4,11,4,6,4,9,8,12,5,17,3,23,8,22,7,25,4,31,2,34,11,26,7,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-3,51,-3,52,-9,50,-5,51,-3,50,-5,48,-7,44,-8,50,-17,51,-10,43,-10,38,-11,36,-4,30,-6,30,-6,28,-11,19,-12,21,-9,15,-7,13,-8,16,-4,13,-9,15,-1,10,0,10,6,7,9,2,6,4,7,3,7,2,14,7,9,1,10,8,10,17,0,9,6,18,5,21,8,19,6,27,1,23,-1,18,5,29,-2,17,-8,17,-11,20,-17,8,-14,18,-25,18,-26,12,-26,12,-33,12,-33,12,-35,10,-32,2,-40,7,-44,2,-39,4,-43,0,0]",15:51:10.725
CSI_DATA,20,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,970625382,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,2,-2,1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-4,-2,-5,-2,-5,-1,-6,-1,-6,-1,-7,0,-7,0,-8,0,-7,0,-8,0,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,0,0,-6,0,-5,0,-4,1,-4,1,-3,1,-2,1,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,1,1,2,1,3,0,4,0,5,0,6,-1,8,-1,9,-1,11,-1,11,0,12,1,12,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-18,-15,-12,-18,-22,-15,-5,-4,-5,-7,-8,-1,-5,2,-2,2,2,7,0,4,-8,1,-3,9,-5,8,-3,12,-9,7,-11,10,-12,10,-12,9,-15,15,-16,14,-22,16,-19,10,-23,13,-23,11,-19,7,-17,12,-13,9,-13,10,-22,10,-9,9,-11,11,-7,3,-9,2,-16,4,-3,-1,-9,-1,-13,0,-4,4,-10,-7,-8,-7,-8,-5,2,-3,-7,-3,-3,-10,-3,-6,1,-12,5,-10,6,-9,16,-9,16,-13,21,-18,16,-24,27,-26,20,-22,27,-33,22,-28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,31,42,35,42,33,45,35,38,26,50,26,46,31,46,26,37,28,40,18,41,20,37,20,40,11,31,14,30,19,25,6,16,4,13,10,15,5,4,-3,-1,2,-6,3,-5,6,-12,4,-5,6,-18,4,-22,10,-23,3,-25,14,-23,17,-19,8,-16,13,-17,24,-14,17,-11,34,-8,24,-3,30,-2,31,5,31,-3,25,12,25,6,24,16,23,19,17,27,14,15,6,27,2,35,2,34,-2,39,-8,40,2,30,-9,27,-17,31,-13,25,-19,25,-25,30,-17,0,0]",15:51:10.825
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,970725179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-12,2,-11,2,-9,2,-8,2,-7,1,-7,1,-7,1,-7,0,-7,1,-7,1,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,1,-7,2,-7,2,-6,0,0,0,-5,0,-4,-1,-4,-3,-4,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-2,-5,-2,-6,-1,-6,0,-6,1,-6,2,-6,3,-7,5,-7,6,-7,7,-8,8,-9,9,-11,10,-11,10,-12,10,-12,9,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,11,33,16,25,17,27,10,31,13,29,7,27,2,24,7,29,-1,22,3,13,3,21,0,17,-2,18,5,20,4,18,1,24,10,16,6,16,4,23,-1,21,2,23,3,17,0,17,6,23,1,18,4,17,2,23,7,14,6,18,3,16,-6,9,8,7,3,2,5,3,10,1,13,1,12,8,11,-1,17,0,13,2,14,0,12,-3,18,-9,18,-10,12,-10,6,-21,15,-18,8,-22,5,-21,19,-31,13,-29,15,-38,20,-41,23,-38,22,-32,22,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-25,-39,-21,-40,-30,-39,-27,-39,-28,-38,-18,-43,-23,-42,-23,-46,-29,-40,-24,-45,-22,-40,-20,-31,-20,-34,-19,-32,-14,-35,-8,-26,-12,-22,-18,-26,-6,-24,-10,-25,-6,-17,-12,-16,-10,-11,-11,-5,-4,5,-6,-1,-4,5,-4,8,-10,10,0,5,-6,4,-7,5,-8,1,-8,4,-15,3,-14,1,-9,5,-15,2,-32,-2,-24,2,-17,-1,-19,4,-16,-13,-15,-17,-8,-14,-15,-21,-15,-23,-4,-25,-6,-32,-3,-27,-2,-39,-8,-35,-11,-36,2,-27,14,-38,0,-31,9,0,0]",15:51:10.926
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,970825182,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-3,12,-4,11,-4,8,-4,7,-3,5,-3,4,-3,3,-3,3,-3,2,-2,2,-3,2,-3,3,-4,3,-5,4,-6,4,-6,4,-7,4,-7,5,-8,5,-8,5,-8,5,-8,6,-8,7,-8,7,-8,6,0,0,-7,5,-6,5,-4,5,-3,6,-2,5,-1,6,0,6,0,6,1,5,2,5,2,4,3,3,3,2,4,1,4,0,5,-2,5,-4,6,-5,6,-7,8,-8,9,-9,11,-11,12,-11,13,-11,14,-10,14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-21,-30,-22,-35,-25,-36,-17,-27,-20,-24,-27,-21,-18,-31,-24,-18,-13,-9,-12,-9,-19,-6,-13,-9,-5,-5,-11,-10,-6,-1,-9,-6,-7,-5,-14,-5,-9,-3,-10,1,-24,2,-21,-8,-29,-7,-21,-6,-26,-5,-24,-2,-20,-11,-25,-9,-18,-12,-30,-14,-21,-9,-23,-6,-11,-11,-7,-13,-11,-18,-4,-24,0,-21,-2,-11,-2,-14,0,-19,-4,-12,-5,-16,7,-6,7,-4,8,-5,9,-1,9,8,7,8,14,10,18,22,25,26,30,23,31,20,38,14,40,18,37,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20,52,24,49,20,44,27,40,14,45,21,45,11,36,19,39,11,32,13,33,15,33,20,29,13,19,16,29,23,20,11,22,14,16,14,22,12,14,12,10,6,3,21,7,17,2,16,1,21,-3,12,-4,11,0,17,-6,5,-4,4,-7,4,-2,8,-4,3,4,8,8,14,6,12,10,9,9,16,2,11,5,15,1,7,10,14,14,10,10,6,21,11,29,-12,23,8,27,1,22,-4,28,-8,36,-5,27,-10,30,-16,22,-14,32,-20,36,-29,36,-17,0,0]",15:51:11.025
