type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2471,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,782591534,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,3,-2,3,-1,3,0,3,0,3,0,3,1,3,2,3,2,3,3,4,4,4,4,4,4,4,5,3,4,3,5,2,6,1,8,2,8,3,8,2,8,2,8,1,8,0,9,-1,9,-2,0,0,11,-4,11,-4,14,-5,14,-6,16,-6,17,-5,18,-5,19,-5,19,-4,18,-5,19,-4,19,-3,19,-3,19,-2,17,-1,18,-1,16,-1,17,-1,16,-1,15,-1,15,-2,14,-1,13,-2,13,-2,13,-2,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-15,4,-4,4,-8,8,-12,7,-8,5,-17,-2,-5,0,-8,0,-9,-1,-6,-4,-7,-6,-12,-12,-8,-12,-10,-12,-14,-13,-12,-14,-11,-19,-10,-13,-8,-19,-5,-17,-1,-21,-1,-24,2,-28,-2,-20,-5,-23,-2,-28,-1,-23,-2,-23,3,-25,6,-24,10,-27,17,-30,16,-37,21,-45,20,-40,22,-46,25,-46,23,-48,22,-49,27,-50,17,-53,15,-51,20,-57,16,-51,12,-50,10,-48,15,-50,14,-43,10,-41,11,-44,16,-41,14,-42,9,-38,12,-36,14,-36,9,-36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,3,-2,4,-2,4,1,9,3,1,3,5,0,9,2,-1,7,3,7,6,5,5,5,2,7,5,-1,6,9,-4,7,6,5,3,4,-3,6,5,14,-7,7,-1,12,-7,12,-3,11,0,13,-10,15,-8,-1,-4,8,-4,-2,-4,2,-8,6,-6,-1,-3,3,-4,2,1,6,5,7,-6,6,1,8,0,9,-1,13,-1,8,3,13,-8,10,-7,7,-3,14,-2,7,0,6,3,3,3,8,2,1,4,2,2,2,2,4,9,12,10,10,6,3,0,0]",14:09:18.936
CSI_DATA,2472,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,782690558,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,4,-3,4,-4,3,-4,3,-4,2,-4,2,-5,2,-5,1,-6,1,-6,0,-7,0,-7,0,-7,-1,-7,-1,-7,-2,-7,-3,-7,-4,-8,-4,-9,-4,-9,-4,-8,-5,-8,-6,-8,-7,-8,-8,-7,-8,-7,0,0,-11,-7,-13,-7,-14,-8,-15,-8,-16,-9,-16,-10,-17,-11,-17,-12,-17,-12,-17,-13,-17,-13,-16,-14,-16,-14,-15,-14,-14,-14,-14,-13,-13,-14,-13,-13,-12,-12,-12,-12,-12,-12,-12,-12,-11,-12,-10,-11,-11,-10,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-2,22,-2,14,-7,17,-7,10,-5,14,0,13,2,12,6,18,2,11,3,8,6,13,11,12,12,9,6,8,14,12,13,12,14,4,21,7,14,12,23,2,22,3,28,-1,27,1,21,2,22,-1,17,-3,28,-1,30,-8,27,-7,23,-16,29,-18,30,-17,36,-24,31,-21,41,-23,45,-24,44,-27,49,-23,54,-19,54,-22,48,-21,55,-14,47,-14,47,-17,48,-15,53,-16,43,-4,45,-19,43,-10,39,-16,39,-13,35,-12,44,-11,42,-10,36,-11,39,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-3,-9,-3,-2,-5,-7,-4,-7,-5,-3,-4,-7,-1,-5,-3,-15,-3,-8,-1,-10,-3,-8,-1,-12,-1,-11,-1,-4,1,-11,-3,-13,-1,-16,0,-13,2,-14,-1,-12,1,-14,2,-12,7,-15,9,-15,6,-10,1,-9,5,-5,7,-10,2,-5,1,-2,5,-6,8,-8,-3,-9,-2,-12,-2,-12,2,-12,1,-16,-1,-13,-6,-5,-2,-12,2,-9,4,-15,1,-14,-3,-12,-3,-13,3,-1,-4,-3,-8,-6,-2,0,-10,-7,-8,-8,-5,-5,-4,-1,-12,-1,-15,-9,-9,0,0,0]",14:09:19.092
CSI_DATA,2473,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,782790548,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-4,2,-4,2,-4,1,-4,0,-4,0,-4,-1,-3,-2,-3,-3,-3,-3,-3,-4,-3,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-7,0,-8,-1,-8,-1,-8,-1,-8,0,-7,1,-8,2,-8,4,-9,5,0,0,-10,8,-11,9,-12,11,-12,12,-14,13,-16,14,-17,13,-18,14,-19,13,-19,14,-20,14,-21,13,-21,13,-22,12,-21,10,-21,9,-19,9,-18,9,-18,9,-17,8,-16,9,-16,8,-15,9,-14,9,-13,10,-14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,-7,9,-11,13,-5,17,-4,8,1,8,-5,10,-1,5,-2,5,3,4,0,4,0,3,4,10,2,9,10,4,8,6,7,8,8,3,8,1,10,10,12,-4,14,0,13,1,16,-1,17,0,16,-3,22,-5,13,0,17,-7,13,-10,10,-19,21,-19,19,-24,20,-28,18,-34,26,-29,25,-36,33,-37,29,-39,36,-39,42,-48,37,-41,41,-40,44,-39,42,-32,40,-29,37,-26,38,-28,30,-27,33,-24,34,-24,30,-32,30,-25,30,-24,29,-27,25,-25,29,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,1,-10,-9,-2,-7,-6,-2,-3,1,-8,-7,-9,-3,-6,-14,-5,-3,0,-9,-9,-9,-2,-5,0,-8,-2,-1,-7,-6,-5,-8,-7,-4,4,-9,-2,-8,-3,-3,-3,-8,1,-7,1,2,5,-9,4,-5,6,-6,7,-1,6,1,2,-4,3,7,0,1,-1,2,1,3,2,-1,1,-8,-2,-2,-1,-6,4,-5,2,-4,2,-6,0,-11,1,-9,8,-6,4,-8,7,-9,4,-10,0,-1,0,-5,4,1,1,-4,3,-11,-2,4,-3,-11,-1,-5,-8,-7,-3,-4,0,0]",14:09:19.138
CSI_DATA,2474,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,782890531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-6,-5,-6,-4,-6,-3,-6,-2,-6,-2,-6,-1,-7,-1,-6,0,-6,0,-6,1,-5,2,-6,4,-6,4,-6,5,-6,5,-5,5,-5,6,-4,7,-3,8,-2,9,0,0,-1,13,-1,14,-1,16,-1,17,-2,18,-2,20,-3,20,-3,21,-4,21,-5,22,-6,22,-6,22,-7,21,-8,20,-8,20,-7,18,-8,18,-7,17,-6,16,-6,15,-6,15,-5,14,-5,14,-5,12,-3,12,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,11,7,22,1,16,-3,18,2,25,-2,15,0,20,-2,14,-2,22,-2,13,-2,13,-11,12,-8,13,-8,10,-2,12,-14,12,-13,8,-7,4,-11,4,-15,0,-14,-3,-17,-4,-18,-5,-16,-6,-16,-4,-22,-7,-12,-7,-18,-11,-20,-18,-22,-19,-20,-24,-14,-27,-14,-37,-27,-32,-21,-40,-28,-39,-23,-47,-28,-43,-32,-37,-31,-43,-39,-41,-37,-37,-42,-34,-41,-35,-46,-29,-39,-33,-35,-33,-38,-28,-39,-25,-28,-28,-26,-26,-27,-27,-30,-21,-28,-21,-23,-25,-22,-29,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-6,7,-9,4,-6,8,-8,7,-6,3,-8,1,-9,9,-7,5,-10,2,-11,1,-6,-2,-6,1,-10,-2,-6,-1,-9,2,-16,-1,-3,-1,-12,0,-10,-4,-8,-2,-11,-1,-8,0,-11,-3,-7,-9,-12,-5,-7,-3,-14,-8,-11,-6,-15,-7,-8,-5,-9,-1,-5,1,-6,-1,-8,-4,-7,-1,-6,2,-8,-1,-9,-1,-16,2,-12,0,-17,-1,-17,-9,-18,-8,-11,-5,-8,-6,-9,0,-5,1,-5,-2,-3,5,-8,5,-5,4,-6,9,-7,3,-11,10,-4,9,-6,10,0,0]",14:09:19.236
CSI_DATA,2475,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,782990548,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,1,5,1,5,2,4,2,4,3,3,3,3,3,3,4,2,4,2,5,1,5,1,5,0,4,0,4,-1,4,-2,4,-4,5,-5,6,-5,5,-6,5,-6,5,-7,4,-8,4,-9,3,-10,0,0,3,-14,3,-15,4,-17,4,-18,5,-19,6,-20,7,-20,7,-22,8,-22,8,-21,9,-21,10,-21,10,-20,11,-20,10,-18,10,-18,9,-16,8,-16,8,-16,7,-15,7,-15,7,-15,6,-14,6,-13,4,-14,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-21,-2,-17,-8,-10,-3,-15,-13,-12,-8,-13,-6,-13,-5,-6,-11,-9,-11,-6,-13,-9,-9,-3,-9,-6,-8,1,-11,-3,-11,-3,-16,0,-10,-3,-9,-5,-10,0,-12,2,-12,13,-10,11,-7,15,-11,15,-12,23,-4,17,-9,20,-5,20,-7,25,-1,27,4,33,3,39,3,39,10,45,6,42,0,44,-3,49,-5,57,1,55,-5,52,-6,54,-9,52,-9,55,-9,48,-14,45,-9,43,-8,48,-8,41,-13,41,-12,41,-7,39,-6,40,-10,33,-10,39,-2,34,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,9,1,4,4,1,6,5,4,6,5,5,8,10,2,7,2,8,12,10,4,12,4,11,6,10,0,12,-3,14,0,14,3,8,3,10,2,8,3,5,3,12,0,9,6,10,7,6,0,12,4,7,-2,9,8,7,1,11,3,9,9,1,10,10,3,4,2,4,13,4,8,11,10,1,11,4,9,5,15,9,6,6,12,13,11,9,4,10,18,6,5,4,5,0,13,-4,12,-3,15,-4,14,-3,16,0,10,-1,6,-4,13,1,16,-8,0,0]",14:09:19.350
CSI_DATA,2476,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,783090670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-4,-4,-4,-4,-4,-4,-4,-3,-5,-3,-5,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-5,1,-5,3,-6,4,-6,4,-6,5,-5,6,-5,7,-4,8,-4,8,-4,9,0,0,-2,11,-1,14,-1,15,-1,17,-1,18,-2,19,-2,21,-3,22,-3,22,-5,23,-5,22,-6,22,-7,22,-7,21,-6,21,-6,20,-7,20,-6,19,-6,18,-5,18,-6,18,-5,18,-6,18,-6,16,-5,15,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,10,8,8,-2,8,-6,6,-6,6,7,7,-10,10,-1,11,-3,11,-10,2,-7,14,-12,9,-4,11,-12,11,-11,5,-7,3,-10,1,-11,3,-12,9,-12,2,-12,-3,-14,-2,-16,-3,-8,-11,-22,-5,-17,-12,-12,-11,-17,-13,-17,-15,-16,-17,-16,-28,-21,-29,-9,-35,-21,-34,-17,-41,-19,-40,-20,-43,-17,-49,-22,-49,-25,-44,-23,-47,-33,-42,-31,-46,-30,-42,-33,-41,-31,-48,-30,-39,-30,-37,-28,-37,-30,-34,-27,-33,-22,-38,-24,-41,-25,-30,-25,-34,-19,-35,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,2,2,3,9,-9,3,-5,2,-7,7,-9,7,-6,1,-6,7,-7,3,-11,3,-9,3,-6,1,-13,5,-5,0,-3,1,-8,-6,-5,1,-14,3,-4,4,-5,7,-9,1,-1,2,-8,4,-8,-4,-9,1,-14,4,-4,-5,-6,-4,-4,-2,-7,-5,-4,-2,-3,1,-1,-2,-1,3,-8,-1,-5,4,-5,5,-7,4,-8,-2,-9,3,-11,-1,-8,2,-15,-3,-11,-6,-4,-9,2,-3,-7,-6,-4,0,0,1,-9,7,-10,1,-7,4,-5,-2,-5,4,-5,5,-8,0,0,0]",14:09:19.435
CSI_DATA,2477,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,783190527,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,1,-4,1,-4,1,-4,0,-4,-1,-4,-1,-4,-2,-5,-2,-5,-3,-5,-3,-6,-3,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-5,-3,-6,-4,-6,-4,-6,-3,-7,-3,-7,-2,-8,0,-8,0,-9,1,0,0,-11,3,-12,3,-14,4,-14,5,-15,5,-17,4,-18,4,-18,4,-19,3,-19,4,-19,3,-19,3,-19,2,-19,1,-18,1,-18,0,-17,0,-16,0,-16,1,-15,1,-15,1,-15,0,-14,1,-14,1,-13,2,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,4,10,0,6,-6,9,1,10,-3,13,-5,7,0,10,6,8,6,4,11,8,10,6,3,9,11,7,15,12,10,8,12,8,11,17,11,11,15,4,13,2,19,3,21,7,20,2,18,1,19,-2,17,-3,20,-10,16,-12,16,-8,16,-13,22,-12,25,-25,31,-22,30,-27,33,-26,34,-31,42,-30,46,-27,42,-30,40,-23,47,-27,48,-27,43,-27,43,-20,39,-19,40,-20,41,-20,38,-19,36,-23,36,-20,33,-21,33,-15,35,-16,26,-16,28,-18,31,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-6,-7,-7,2,-2,-5,-14,-9,-2,-14,-8,-10,-8,-12,-6,3,2,-3,-8,-12,3,-13,5,-4,0,-8,-8,-5,0,-10,1,-3,5,-13,-6,-5,-9,-11,-1,-11,-1,-7,4,-9,-1,-8,3,-8,-2,-9,4,-8,4,-9,8,-4,1,-6,-1,-7,-3,-2,0,-7,-2,-4,-3,-8,-1,-7,-3,-5,-2,-7,-4,-7,-4,-11,-6,-9,-1,-19,1,-11,0,-14,5,-11,2,-12,3,-14,-3,-12,-1,-12,-3,-9,-3,-13,-9,-9,-7,-13,-8,-10,-6,-17,-8,-15,-2,-13,0,0]",14:09:19.582
CSI_DATA,2478,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,783294324,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-5,-2,-4,-2,-5,-3,-4,-3,-3,-5,-4,-5,-4,-5,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-8,-2,-7,-1,-7,0,-7,1,-9,2,-9,2,-9,2,-10,3,-6,4,-7,3,-7,7,-7,8,0,0,-7,10,-10,12,-10,12,-9,14,-11,15,-13,16,-14,15,-14,16,-15,15,-15,16,-16,15,-16,15,-16,15,-17,14,-15,12,-16,13,-15,12,-14,11,-14,11,-13,10,-13,11,-13,10,-12,10,-12,9,-10,10,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,3,0,3,3,5,13,7,9,7,2,10,11,7,10,0,1,3,10,1,15,-2,11,0,10,-3,16,-1,15,0,9,1,17,-1,15,-5,10,-9,15,-8,12,-9,18,-11,20,-9,16,-15,22,-18,14,-22,16,-19,5,-15,16,-26,8,-30,10,-34,15,-40,13,-37,6,-42,3,-38,13,-43,16,-48,20,-45,21,-49,21,-49,20,-50,22,-45,24,-55,24,-45,23,-44,19,-38,26,-45,19,-37,21,-38,19,-35,24,-39,18,-36,18,-32,15,-30,14,-27,16,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-10,0,-3,2,-8,4,-11,-2,-7,-1,-13,-4,-10,2,-8,3,-7,-2,-9,0,-3,-2,-1,-5,-7,-10,-6,-4,-2,-8,-5,1,-1,0,1,-2,-3,2,-1,3,-4,-1,-3,-4,-9,-1,-4,0,-5,-1,-5,-4,-5,-3,-1,-1,-4,-2,-4,-5,-9,-5,-3,-4,-3,-2,-6,-5,-7,-1,-5,2,-8,-5,-10,-1,-6,0,-8,-6,-9,-9,-4,-13,-9,-14,-5,-12,1,-7,3,-8,3,-9,-9,-3,-8,-3,-7,1,-4,-3,-6,-4,-8,5,-11,-7,-9,3,-9,-4,0,0]",14:09:19.657
CSI_DATA,2479,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,783390584,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,5,3,5,3,5,2,5,2,5,1,6,1,6,0,6,-1,7,-1,7,-2,7,-2,7,-2,7,-3,7,-3,6,-4,5,-6,6,-7,6,-7,6,-6,5,-7,5,-7,4,-8,2,-9,1,-10,0,0,0,-13,0,-15,0,-16,0,-18,1,-19,1,-20,2,-21,3,-21,3,-22,4,-22,5,-22,6,-21,6,-21,6,-20,6,-20,6,-19,7,-18,6,-17,6,-17,6,-16,6,-16,6,-15,5,-15,5,-13,4,-13,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-9,5,-17,8,-22,5,-17,4,-13,4,-18,4,-15,7,-10,7,-15,6,-10,10,-13,5,-9,11,-8,11,-10,13,-8,14,-12,11,-11,18,-10,18,-6,20,-1,19,1,14,4,20,2,21,-3,20,2,21,6,22,5,24,6,13,18,20,15,14,23,25,22,17,34,27,34,26,33,37,36,35,37,36,39,39,34,40,37,40,31,42,27,39,26,40,25,45,24,41,28,45,23,40,26,45,22,33,18,37,19,36,20,34,20,28,15,32,18,26,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,-1,-2,0,3,3,1,0,1,-2,-6,3,1,3,-2,3,-2,5,-2,8,-2,4,-5,6,-2,9,-1,10,0,4,6,6,5,8,1,6,4,1,3,10,2,6,0,9,2,3,2,5,1,9,-1,9,5,11,-1,9,3,6,4,7,0,5,-4,7,1,2,1,9,2,9,-6,6,-6,9,-4,5,-5,8,-7,16,-4,8,-6,15,-9,6,-4,13,-4,8,-6,8,0,4,-1,1,-7,5,-8,9,-16,8,-15,5,-10,10,-11,1,-6,2,-17,8,-24,0,0]",14:09:19.793
CSI_DATA,2480,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,783490551,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-6,2,-6,3,-6,3,-6,3,-5,3,-5,4,-4,4,-4,5,-3,5,-3,6,-2,6,-2,7,-1,7,-1,7,0,7,1,7,2,7,3,8,3,9,3,8,3,8,4,8,5,7,6,6,7,6,0,0,11,5,12,6,14,6,15,6,16,7,18,8,18,10,18,11,18,11,18,12,18,13,17,14,16,14,15,13,14,13,14,13,13,12,12,11,13,11,12,11,12,10,11,10,11,10,10,9,10,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-4,17,-10,14,-6,8,-7,8,-7,12,-7,13,-13,13,-10,7,-11,7,-10,3,-13,1,-16,8,-19,2,-19,-1,-14,-2,-18,-2,-20,0,-21,0,-18,-5,-18,-2,-17,-6,-17,-9,-17,-8,-12,-8,-16,-18,-18,-11,-18,-14,-17,-15,-9,-24,-14,-27,-8,-24,-7,-33,-8,-35,-9,-36,-13,-40,-12,-45,-16,-49,-17,-48,-16,-55,-17,-52,-21,-49,-22,-46,-21,-48,-23,-40,-25,-44,-28,-40,-22,-44,-20,-40,-17,-36,-19,-37,-17,-31,-18,-33,-18,-31,-19,-33,-17,-30,-14,-30,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-3,-4,-4,0,0,5,2,5,-5,6,-3,8,-2,6,-8,5,-9,10,-10,7,-4,0,-11,5,-5,0,-4,1,-1,0,-5,4,-6,8,-8,1,-8,1,-9,5,-5,13,-10,4,-9,7,-8,4,-6,1,-4,2,-9,3,-4,3,-4,4,-3,4,-1,5,-8,5,-6,7,1,7,-8,11,-7,8,-4,10,1,10,-5,13,-9,15,-3,13,-7,10,-7,9,-5,10,-10,3,-4,8,-4,14,2,11,4,15,-3,15,5,12,-2,13,7,23,0,17,-4,17,-1,16,0,0]",14:09:19.867
CSI_DATA,2481,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,783590532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,5,4,5,4,4,4,4,5,3,5,3,5,2,5,1,5,1,6,0,6,0,6,-1,6,-1,6,-2,5,-2,5,-3,5,-4,5,-4,5,-4,4,-5,3,-6,2,-7,2,-7,1,-8,0,0,0,-11,-1,-12,-1,-14,-2,-15,-1,-17,-1,-18,-1,-19,0,-20,0,-21,1,-21,2,-21,3,-21,3,-21,4,-20,4,-20,4,-19,4,-18,3,-17,4,-17,3,-16,3,-16,3,-16,3,-15,3,-14,2,-14,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-19,-1,-18,0,-16,2,-11,-7,-19,0,-17,0,-24,-7,-15,0,-24,-4,-19,7,-16,4,-9,10,-11,8,-14,12,-11,10,-15,12,-11,10,-9,18,-12,14,-5,15,5,10,-1,22,-1,19,4,14,3,15,4,20,5,10,5,17,12,12,12,15,25,12,30,17,24,19,32,16,33,29,36,26,39,23,47,33,41,32,39,33,41,36,41,38,40,39,31,37,26,33,33,43,29,32,33,32,27,31,30,27,29,32,22,25,22,26,26,29,23,29,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,-4,5,-3,4,-8,2,-5,4,-9,6,-9,11,-3,15,-7,12,-6,14,-2,9,-1,9,3,5,-2,8,-2,11,-1,7,5,11,0,7,0,6,2,12,2,11,-2,10,-4,13,-1,10,1,13,2,13,4,15,6,8,1,7,2,8,0,10,2,16,-2,14,-3,11,-1,14,-9,6,-2,12,-12,15,-5,11,-4,18,-7,16,-4,24,-10,17,-2,16,-2,12,-6,11,-4,7,-3,10,-12,9,-8,16,-12,6,-13,15,-11,10,-16,9,-17,9,-13,11,-15,0,0]",14:09:19.967
CSI_DATA,2482,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,783690531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,3,6,2,5,2,5,2,4,2,4,3,3,3,2,4,2,4,1,5,1,5,1,6,0,5,0,5,0,5,-1,5,-2,6,-3,6,-3,6,-3,5,-4,5,-4,4,-5,4,-6,3,-8,0,0,3,-10,3,-12,4,-13,4,-14,5,-15,6,-16,7,-16,8,-17,9,-17,9,-17,10,-17,10,-16,10,-16,11,-15,10,-14,10,-14,10,-14,9,-13,9,-13,9,-13,9,-12,9,-12,9,-12,8,-11,7,-11,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-13,-12,-15,-11,-13,-15,-15,-14,-14,-13,-13,-17,-13,-14,-15,-13,-12,-9,-10,-10,-12,-7,-13,-5,-12,-3,-15,0,-15,-2,-13,2,-16,3,-14,5,-15,4,-16,6,-12,10,-14,14,-15,10,-14,9,-13,13,-9,15,-9,15,-8,15,-5,22,-2,25,0,28,0,33,1,32,-1,41,2,37,-2,43,-5,48,-9,50,-7,53,-7,53,-12,52,-12,52,-15,50,-13,44,-12,47,-13,42,-13,47,-9,39,-10,40,-12,41,-11,40,-11,39,-14,39,-9,31,-9,35,-8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-1,7,-1,6,-3,7,0,8,-3,6,-1,8,-3,14,3,12,4,10,3,10,7,12,6,9,8,11,9,10,10,10,7,12,8,9,6,8,9,10,7,10,9,10,9,6,9,8,8,10,10,9,8,6,12,7,9,4,7,5,8,9,2,7,7,9,6,8,4,12,4,16,4,11,3,11,6,16,4,13,4,17,4,17,5,17,7,12,1,17,7,11,3,8,1,16,-1,17,-3,17,-2,15,-2,14,-2,19,-3,18,1,19,-1,15,-1,0,0]",14:09:20.032
CSI_DATA,2483,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,783791075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,3,-3,4,-2,4,-2,5,-1,5,-1,6,-1,6,0,6,0,6,1,6,2,5,3,5,4,6,4,6,4,6,4,5,5,5,5,4,6,3,7,2,0,0,11,0,13,0,15,-1,16,-1,18,0,20,0,21,1,22,1,22,2,23,3,22,5,22,6,22,6,21,6,20,6,19,6,19,6,17,5,17,4,16,4,16,3,16,4,16,4,15,4,14,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-12,8,-12,-3,-12,13,-18,6,-8,6,-14,7,-14,5,-13,9,-16,2,-1,-1,-12,-5,-13,-3,-15,-3,-18,-7,-13,-11,-12,-3,-13,-10,-16,-12,-18,-11,-7,-21,-6,-15,-8,-13,-10,-15,-9,-17,-2,-18,-11,-25,-7,-15,6,-15,2,-20,13,-25,11,-31,16,-29,11,-36,25,-37,17,-40,21,-48,22,-52,17,-55,14,-55,19,-53,14,-58,14,-51,9,-52,9,-55,11,-47,11,-50,8,-42,14,-39,7,-41,16,-41,7,-39,10,-35,11,-35,7,-40,8,-33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,-5,3,-4,2,-10,0,-6,1,-3,4,-6,0,-12,4,-13,4,-10,3,-12,5,-13,-3,-9,-1,-11,-3,-15,0,-14,-4,-7,2,-4,-1,-4,-2,-7,8,-8,3,-9,1,-5,1,-13,1,-10,-4,-13,3,-11,8,-10,0,-19,-4,-6,-2,-10,-3,-7,0,-8,1,-5,1,-4,2,-6,1,-9,3,-9,3,-8,9,-14,14,-10,9,-8,7,-9,4,-9,7,-11,2,-6,4,-7,-2,-8,5,1,2,2,4,3,5,4,11,4,6,3,5,-2,14,-3,5,-2,7,0,0]",14:09:20.194
