type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,385,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,41929900,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,10,-4,10,-4,10,-3,10,-3,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,8,-1,9,-1,8,-1,8,-1,8,-1,7,-1,8,-1,8,-1,7,0,0,-2,6,-2,6,-2,6,-2,4,-2,4,-2,4,-2,3,-2,2,-1,1,-1,1,0,0,0,0,1,-1,2,-1,2,-1,3,-1,4,-1,5,-1,5,0,5,0,5,1,5,1,5,2,6,2,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-73,11,-80,2,-63,-1,-67,1,-78,-3,-66,1,-77,6,-62,-4,-64,-5,-56,5,-71,-8,-72,-1,-61,-1,-67,-2,-51,-5,-54,-2,-59,-10,-58,-10,-58,-2,-55,-5,-53,-14,-48,-4,-52,-17,-51,-13,-47,-13,-47,-15,-52,-13,-39,-5,-44,-14,-46,-11,-43,-8,-39,-8,-37,1,-39,-6,-30,-1,-25,0,-27,-1,-21,3,-12,-3,-12,-4,-8,-3,-6,2,-4,-8,9,-15,6,-16,11,-12,13,-27,10,-21,8,-28,11,-29,6,-36,10,-37,8,-36,-7,-36,1,-39,-5,-37,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-10,28,-12,28,-8,25,-5,28,-6,21,-8,28,4,28,-9,32,-4,29,-5,36,-10,32,-8,29,-5,41,-7,38,-11,43,2,39,3,48,-3,45,-3,53,8,48,1,52,7,59,2,52,-1,54,9,54,11,60,20,61,13,58,14,58,11,63,14,58,25,65,19,61,23,61,15,57,13,64,17,57,11,63,16,67,11,67,8,63,14,60,8,78,8,69,9,63,4,78,4,81,2,81,5,80,5,70,9,86,6,76,7,83,8,86,11,83,13,80,12,0,0]",10:16:43.293
CSI_DATA,386,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,42030468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,11,-1,12,-1,11,0,11,0,11,0,10,0,10,0,10,0,10,0,10,0,9,1,9,1,9,1,8,1,8,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,5,2,5,0,0,1,4,1,4,1,3,1,3,1,2,0,1,0,1,0,0,0,-1,0,-2,0,-2,1,-3,1,-4,1,-4,2,-5,3,-5,4,-5,4,-5,5,-6,5,-5,6,-5,6,-5,7,-4,7,-3,7,-3,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-68,-28,-75,-28,-55,-34,-62,-35,-56,-36,-48,-38,-67,-37,-48,-43,-54,-37,-53,-35,-48,-34,-51,-37,-41,-35,-48,-33,-42,-30,-43,-39,-45,-34,-39,-37,-30,-35,-32,-32,-21,-34,-30,-26,-30,-37,-23,-33,-28,-37,-24,-36,-13,-27,-20,-33,-21,-23,-19,-25,-15,-26,-19,-27,-12,-21,-8,-13,-13,-2,-10,-7,-11,-1,-7,-11,2,-3,5,7,2,0,14,2,10,3,17,5,27,1,29,5,32,-8,47,-9,39,-8,40,-16,36,-16,54,-15,41,-26,33,-21,42,-25,40,-28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-10,27,0,32,-9,28,-2,32,-3,31,-8,30,2,30,5,34,-5,31,2,36,-1,35,-7,36,-4,38,-7,37,-3,44,-7,41,-11,57,-4,46,-8,49,-10,59,-4,54,-4,61,-2,63,6,52,-9,64,-5,65,1,65,3,67,-1,59,5,70,2,60,0,62,9,64,0,65,12,68,1,67,-4,59,-5,56,-8,63,-13,63,-8,67,-9,61,-19,76,-19,55,-23,54,-37,63,-23,77,-29,75,-35,79,-27,75,-25,83,-41,80,-29,80,-23,78,-25,74,-27,70,-24,0,0]",10:16:43.355
CSI_DATA,387,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,42132824,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-3,-10,-2,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-3,-7,0,0,-3,-6,-2,-7,-2,-6,-2,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,0,-1,2,-2,2,-3,3,-3,3,-4,4,-5,4,-5,3,-6,3,-7,3,-7,3,-7,2,-8,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,61,15,71,17,68,36,60,28,68,25,55,29,61,36,62,27,66,28,56,35,57,33,55,33,58,29,48,26,54,29,59,28,45,29,43,26,42,30,40,27,42,40,34,26,31,34,38,37,28,24,32,33,27,28,32,28,25,29,23,28,26,33,20,26,21,16,24,21,29,16,21,12,7,14,14,-3,8,8,11,5,6,-1,-1,-2,-10,7,-11,1,-14,3,-25,11,-29,7,-30,13,-23,23,-28,14,-34,18,-38,26,-31,31,-30,31,-25,32,-24,34,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,13,-22,6,-24,10,-13,6,-25,3,-18,5,-29,12,-23,14,-18,8,-20,13,-20,4,-30,10,-24,15,-23,15,-28,20,-31,13,-38,14,-34,17,-45,23,-43,27,-51,23,-48,20,-56,18,-57,8,-57,12,-61,13,-70,3,-58,10,-58,9,-62,14,-64,8,-62,12,-69,5,-65,9,-75,3,-68,3,-73,16,-63,5,-73,11,-70,4,-65,16,-70,14,-66,15,-78,24,-71,28,-69,24,-72,23,-85,27,-83,19,-79,25,-90,18,-84,30,-77,28,-91,20,-85,24,-77,19,-83,25,0,0]",10:16:43.387
CSI_DATA,388,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,42227563,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-12,4,-12,5,-12,5,-12,5,-12,5,-11,5,-11,5,-11,5,-10,6,-10,5,-10,6,-10,6,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,0,0,-7,5,-6,4,-6,4,-6,3,-6,2,-5,2,-5,1,-4,1,-3,0,-3,0,-2,-1,-1,-1,0,-1,2,-1,3,-1,3,0,4,0,4,1,5,1,5,2,5,3,5,3,5,4,5,5,4,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-44,61,-43,55,-37,50,-45,60,-54,52,-46,53,-53,40,-49,55,-52,49,-47,51,-41,43,-47,42,-50,40,-56,39,-49,42,-61,31,-50,29,-60,32,-53,32,-51,30,-50,26,-51,17,-49,25,-50,23,-43,23,-55,25,-52,18,-48,14,-47,20,-49,17,-45,21,-40,21,-45,17,-30,18,-35,19,-19,16,-22,20,-22,17,-12,16,-9,13,-4,8,-3,0,3,-3,5,-12,5,-24,14,-19,6,-24,3,-28,5,-38,-3,-35,3,-38,-15,-43,-12,-43,-11,-44,-25,-41,-22,-35,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,17,10,18,9,20,12,19,9,13,5,14,7,16,12,14,7,14,19,12,15,5,17,22,21,23,22,18,23,15,19,19,24,31,25,24,25,39,27,33,22,42,30,39,22,47,21,48,20,44,22,54,19,46,25,60,15,46,22,56,16,52,20,54,23,55,15,57,22,54,29,55,16,55,31,44,29,50,30,57,34,53,33,52,40,58,49,46,32,53,50,54,43,60,49,67,44,74,51,53,53,73,55,66,41,69,45,71,37,83,41,79,0,0]",10:16:43.506
CSI_DATA,389,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,42427560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,10,-5,10,-5,10,-5,10,-5,10,-4,10,-4,10,-4,10,-3,10,-3,10,-3,10,-3,10,-3,9,-2,9,-3,8,-2,9,-2,8,-2,8,-1,8,-1,7,-1,7,-1,7,0,7,-1,7,-1,6,0,0,-1,6,-1,5,-1,5,-1,4,-2,4,-2,3,-2,3,-2,2,-2,1,-2,0,-2,-1,-1,-2,-1,-3,0,-3,0,-4,1,-4,2,-4,3,-5,3,-4,4,-4,4,-4,5,-4,5,-3,6,-3,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-65,29,-67,24,-65,20,-66,14,-64,11,-65,6,-69,17,-64,3,-59,1,-59,2,-62,-1,-63,3,-65,-13,-64,-6,-60,-9,-60,-6,-54,-8,-58,-7,-56,-6,-52,-7,-51,-11,-52,-13,-46,-10,-43,-13,-44,-6,-40,-10,-39,-12,-44,-11,-41,-16,-35,-10,-33,-12,-38,-8,-35,-4,-33,-5,-31,-5,-29,3,-31,1,-26,0,-18,7,-12,10,0,6,-1,2,-2,4,9,5,15,1,18,-1,20,-2,29,-11,21,-5,41,-17,30,-16,23,-31,28,-30,26,-32,26,-35,30,-29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,20,16,19,21,17,19,13,15,20,23,11,15,16,18,17,20,18,9,22,16,23,13,24,14,36,24,27,24,33,23,35,25,41,30,50,26,45,35,49,30,45,44,46,40,41,49,52,43,46,42,44,48,42,53,40,58,44,48,45,50,41,57,37,60,41,52,43,50,40,49,38,47,43,37,45,40,52,45,49,40,46,37,54,35,66,30,53,37,66,23,79,27,66,34,66,35,70,43,74,39,75,27,76,35,68,40,77,42,74,48,67,42,0,0]",10:16:43.802
CSI_DATA,390,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,42527818,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,6,9,6,8,6,9,6,8,5,8,6,8,5,8,5,9,5,8,5,8,5,8,5,8,5,7,4,8,4,7,4,7,4,6,4,6,3,6,3,6,3,6,3,6,3,6,3,5,3,0,0,5,2,4,2,4,2,3,2,3,2,2,1,2,1,2,1,1,0,1,-1,1,-1,0,-2,0,-3,1,-3,1,-4,1,-4,2,-5,2,-5,3,-5,3,-5,4,-5,4,-5,5,-4,5,-4,5,-3,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-14,-70,-17,-76,-5,-75,-11,-70,-15,-65,-13,-66,-4,-70,-9,-67,-2,-60,1,-69,-3,-63,-5,-63,6,-63,-7,-56,-6,-59,5,-57,-6,-51,1,-56,6,-60,-2,-48,-1,-51,2,-39,3,-42,1,-45,1,-45,12,-47,1,-42,3,-40,1,-38,1,-35,4,-32,1,-32,1,-25,6,-21,1,-23,-5,-18,3,-16,-1,-15,0,-5,7,-12,8,-4,1,-10,8,3,9,2,15,2,27,-3,28,3,27,-1,32,-6,36,-3,25,-13,30,-11,39,-23,37,-24,34,-25,36,-24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-26,-19,-30,-14,-23,-18,-26,-14,-33,-13,-27,-8,-33,-10,-28,-17,-31,-10,-36,-13,-36,-10,-35,-9,-35,-14,-39,-18,-42,-15,-45,-14,-42,-13,-56,-16,-44,-8,-49,-10,-58,-11,-57,-5,-62,2,-64,4,-64,2,-62,1,-62,6,-63,0,-70,1,-68,13,-77,8,-63,3,-66,16,-67,8,-60,0,-70,12,-62,11,-65,6,-62,10,-67,5,-60,2,-71,3,-68,3,-68,-5,-73,-1,-84,-2,-75,-8,-90,-2,-82,4,-89,-1,-86,9,-87,8,-93,15,-89,24,-87,8,-78,15,-78,0,0]",10:16:43.832
CSI_DATA,391,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,42629423,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-10,5,-10,6,-10,5,-9,6,-9,5,-9,6,-9,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,5,-7,6,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,4,0,0,-6,4,-6,4,-5,3,-5,3,-4,3,-4,2,-4,2,-3,1,-3,1,-2,1,-1,1,0,1,0,1,1,1,1,2,2,2,2,3,2,3,2,4,2,4,2,5,1,5,1,6,0,6,0,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-57,34,-70,36,-65,28,-54,24,-64,27,-58,23,-61,14,-71,26,-60,13,-62,17,-50,11,-62,12,-53,14,-55,14,-57,12,-57,16,-61,7,-58,7,-60,6,-60,2,-51,1,-44,-2,-51,10,-52,7,-54,10,-51,11,-45,7,-46,9,-40,11,-44,5,-43,14,-36,7,-46,6,-37,4,-29,4,-21,1,-30,1,-30,4,-12,4,-21,0,-6,0,-5,1,1,-14,5,-15,1,-21,-6,-20,-5,-33,-9,-23,-1,-28,-8,-30,-7,-34,-14,-39,-24,-32,-18,-31,-19,-21,-26,-17,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-7,28,2,30,-6,30,-1,36,1,34,-2,34,-7,31,-3,27,-6,36,-1,33,3,32,2,32,0,37,-1,41,-2,41,-3,46,7,43,7,53,-2,54,1,50,11,66,7,67,18,58,20,65,22,59,16,55,26,67,19,67,21,64,26,65,37,67,33,61,24,63,25,53,25,65,28,57,26,60,31,54,29,60,25,62,18,59,12,70,11,68,20,72,21,62,15,76,18,87,17,86,14,76,27,78,26,86,31,84,35,88,30,84,36,79,43,80,31,0,0]",10:16:43.902
CSI_DATA,392,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,42729331,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,9,6,10,6,9,6,9,6,9,6,8,6,8,6,8,7,8,6,8,6,8,6,8,6,8,6,7,6,7,6,7,6,6,6,6,6,6,5,6,5,5,5,5,5,5,5,5,5,5,0,0,4,4,4,4,3,4,3,4,2,4,2,3,2,3,1,2,1,2,0,1,0,0,-1,-1,0,-1,0,-2,0,-3,0,-4,1,-4,1,-4,2,-5,2,-5,2,-5,3,-5,4,-5,4,-4,4,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-12,-69,-21,-71,-12,-65,-17,-60,-10,-64,1,-59,-4,-66,-10,-57,-6,-69,-4,-62,3,-62,-5,-66,9,-60,7,-64,3,-58,1,-56,0,-64,1,-67,-2,-51,1,-55,8,-57,-2,-52,4,-44,4,-51,-1,-48,0,-46,5,-45,7,-42,9,-45,5,-34,6,-32,7,-44,1,-43,2,-31,-6,-26,4,-22,-2,-20,-11,-19,-4,-20,0,-9,0,1,1,2,-5,17,10,-2,5,16,12,6,11,13,13,14,21,10,19,14,38,7,35,5,28,4,33,6,32,-6,33,-1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-26,1,-23,4,-31,12,-31,8,-27,10,-31,18,-29,9,-28,11,-30,9,-30,8,-23,7,-26,2,-28,9,-32,10,-40,5,-39,6,-41,6,-39,13,-45,10,-48,10,-46,9,-43,24,-58,16,-48,25,-48,31,-62,27,-56,34,-53,33,-58,29,-56,29,-47,34,-60,34,-57,26,-61,32,-56,27,-48,29,-54,30,-64,28,-55,20,-57,18,-60,17,-54,19,-71,14,-60,13,-76,10,-75,8,-76,16,-81,5,-76,19,-81,23,-78,14,-84,28,-81,23,-79,26,-89,26,-88,26,-89,0,0]",10:16:44.026
CSI_DATA,393,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,42842953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,9,-5,9,-6,9,-6,9,-6,8,-6,8,-7,9,-6,8,-7,9,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-6,0,0,5,-6,5,-6,5,-5,5,-4,4,-4,4,-3,4,-3,3,-2,3,-1,2,0,1,0,0,0,-1,0,-1,1,-2,1,-3,0,-4,0,-4,0,-4,-1,-5,-1,-5,-2,-5,-2,-5,-3,-5,-3,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,70,-28,51,-26,57,-24,61,-11,51,-8,72,-12,49,-14,71,-3,58,-3,59,-3,57,4,58,4,60,7,65,6,60,11,62,5,60,4,57,11,60,17,55,10,53,6,51,14,51,17,46,11,45,21,37,15,44,12,47,9,53,7,44,9,50,6,45,12,34,7,44,-2,30,3,47,2,27,0,34,-11,25,-5,20,-11,8,-7,4,-6,-7,-6,-4,-7,-18,7,-11,-8,-23,0,-19,10,-21,10,-18,16,-20,15,-26,18,-16,21,-13,31,-17,28,-10,25,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-14,-25,-12,-20,-16,-21,-9,-16,-20,-23,-15,-24,-20,-16,-7,-31,-12,-22,-17,-17,-18,-24,-19,-30,-21,-33,-24,-32,-27,-35,-18,-44,-32,-34,-26,-42,-27,-43,-27,-43,-33,-46,-40,-46,-38,-41,-44,-41,-41,-40,-38,-41,-46,-50,-48,-40,-43,-48,-47,-44,-46,-38,-55,-44,-41,-53,-34,-46,-48,-43,-45,-45,-34,-50,-43,-45,-39,-43,-32,-49,-33,-50,-34,-55,-50,-45,-31,-72,-30,-70,-41,-66,-30,-78,-27,-71,-27,-74,-23,-70,-36,-69,-40,-83,-33,-69,-44,-75,-32,-79,-40,-78,-28,0,0]",10:16:44.135
CSI_DATA,394,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,42928038,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-13,-3,-12,-3,-12,-3,-11,-3,-12,-2,-12,-2,-12,-2,-12,-2,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-10,-1,-10,0,-9,0,-9,0,-9,0,-9,1,-9,0,-8,1,-8,1,-8,1,-8,1,0,0,-8,0,-7,0,-7,0,-6,-1,-6,-1,-5,-1,-4,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,1,0,2,1,2,1,2,2,2,3,2,4,2,4,2,5,1,5,1,6,1,6,0,6,0,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,73,4,71,5,71,0,64,7,67,-5,67,-5,71,-5,69,-2,70,-3,69,-9,59,-17,65,-6,51,-10,49,-14,65,-5,53,-13,65,-13,54,-9,48,-7,54,-10,45,-16,45,-16,44,-17,46,-11,48,-13,39,-17,42,-18,41,-7,38,-10,35,-11,36,-17,33,-8,35,-7,35,-3,31,-5,25,0,27,7,16,-6,9,-4,12,6,10,1,3,-5,-6,-1,-7,-6,-11,-14,-16,-4,-20,-17,-14,-21,-19,-30,-11,-35,-17,-32,-15,-34,-12,-35,-11,-38,2,-41,-7,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,22,-2,28,-9,26,-4,26,-6,23,-5,20,-5,23,-5,24,0,26,0,26,-9,27,-8,29,-5,31,-4,33,-5,35,-4,47,4,40,3,43,-9,50,2,52,-14,54,-8,54,-8,52,-21,48,-17,60,-21,54,-26,57,-14,49,-28,56,-29,57,-23,54,-28,53,-29,59,-28,57,-25,58,-26,56,-21,62,-18,51,-12,59,-13,59,-12,58,-17,60,-17,72,-6,73,-14,80,-12,78,0,79,-6,86,-17,73,-5,81,-12,89,-22,86,-7,83,-18,84,-24,85,0,82,0,0]",10:16:44.174
CSI_DATA,395,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,43027597,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-12,-5,-13,-5,-12,-5,-12,-5,-11,-5,-12,-6,-11,-5,-11,-6,-11,-5,-11,-6,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-6,-8,-5,-8,-5,-8,-4,-8,0,0,-4,-8,-4,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-5,-1,-4,-1,-4,-1,-3,-1,-1,-1,-1,-2,0,-2,0,-3,1,-3,2,-4,1,-5,1,-5,1,-6,1,-7,1,-7,1,-7,0,-8,-1,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-74,-28,-65,-31,-70,-34,-59,-36,-54,-32,-60,-36,-56,-38,-60,-40,-54,-38,-59,-37,-54,-36,-53,-38,-50,-38,-53,-39,-51,-37,-49,-38,-51,-33,-43,-42,-46,-37,-45,-41,-46,-33,-40,-39,-45,-34,-36,-36,-40,-36,-36,-34,-34,-36,-32,-36,-34,-34,-34,-35,-31,-31,-30,-24,-28,-28,-34,-22,-25,-19,-26,-17,-22,-13,-21,-9,-19,-8,-16,-4,-11,-4,-3,-7,-1,-6,1,-9,11,-10,10,-12,14,-17,15,-20,18,-25,20,-26,17,-26,15,-29,18,-37,14,-38,9,-37,5,-36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-15,18,-19,22,-12,23,-14,21,-11,23,-15,25,-11,23,-15,26,-10,25,-7,25,-13,24,-12,24,-13,24,-16,28,-17,26,-22,31,-22,29,-21,37,-21,39,-24,43,-22,41,-20,44,-24,50,-22,49,-26,50,-20,50,-17,54,-21,58,-14,58,-19,55,-18,58,-13,53,-16,58,-20,57,-17,56,-15,54,-17,57,-18,53,-19,51,-25,56,-28,52,-27,63,-32,54,-32,61,-34,56,-45,61,-35,67,-39,70,-40,65,-37,75,-43,72,-40,78,-37,77,-37,79,-39,84,-37,81,-37,0,0]",10:16:44.276
CSI_DATA,396,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,43127582,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,7,12,6,11,6,11,6,10,6,11,5,11,6,11,5,10,5,10,4,10,4,10,4,10,4,10,4,9,4,9,4,9,3,8,3,8,3,8,2,8,2,8,2,8,1,8,2,7,2,8,1,0,0,7,2,6,2,6,2,5,2,5,2,4,2,4,1,2,2,2,1,1,1,0,0,0,-1,0,-2,-1,-3,0,-3,0,-4,0,-5,1,-6,1,-6,2,-6,2,-6,3,-6,3,-6,5,-6,4,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,55,52,58,51,59,49,56,57,53,51,49,51,51,50,49,58,53,52,47,50,48,51,44,55,45,52,42,49,40,47,37,49,41,48,39,46,37,46,36,42,37,45,28,41,27,40,27,37,28,41,24,46,24,42,22,38,21,37,17,36,20,29,22,32,25,24,22,28,19,21,17,23,17,14,17,14,17,12,10,9,5,3,3,7,-3,1,-4,3,-12,5,-21,6,-21,12,-24,14,-24,15,-28,21,-27,22,-26,26,-26,29,-26,32,-21,35,-20,35,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,22,-18,18,-20,22,-20,21,-21,22,-19,21,-26,20,-23,19,-23,17,-22,15,-23,21,-20,20,-24,22,-25,25,-22,25,-27,25,-29,25,-28,29,-29,34,-37,27,-38,31,-42,32,-39,33,-41,31,-40,28,-49,35,-46,31,-50,32,-53,29,-51,27,-57,32,-52,26,-54,32,-52,30,-52,26,-50,30,-51,32,-52,35,-47,32,-48,38,-47,41,-47,38,-42,43,-50,50,-50,48,-48,47,-47,55,-49,63,-56,65,-59,59,-58,59,-62,67,-66,63,-64,61,-70,57,-71,56,-63,55,0,0]",10:16:44.371
CSI_DATA,397,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,43227582,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-13,4,-13,5,-12,4,-12,5,-12,4,-12,5,-12,4,-11,5,-12,5,-11,5,-11,4,-11,5,-10,5,-10,4,-10,5,-9,4,-9,5,-8,5,-8,4,-7,4,-7,5,-7,4,-7,5,-7,4,-7,4,0,0,-6,4,-6,4,-6,3,-5,3,-5,2,-4,2,-4,1,-3,1,-2,0,-2,0,-1,0,0,0,1,0,2,1,3,1,3,2,4,3,4,3,4,4,3,4,3,5,3,6,3,6,2,7,1,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-36,8,-35,8,-40,8,-34,9,-34,3,-36,5,-34,7,-35,3,-35,9,-33,6,-32,1,-36,1,-29,0,-31,2,-35,1,-32,4,-29,1,-33,-1,-28,2,-25,2,-26,3,-24,0,-30,-4,-23,-1,-22,-7,-22,1,-22,-3,-23,-5,-20,-2,-18,-1,-20,1,-17,-2,-18,-5,-18,3,-16,4,-12,2,-12,2,-9,0,-13,0,-4,0,-2,-1,-2,-4,0,-7,2,-6,7,-12,1,-9,2,-10,5,-16,2,-19,-1,-16,1,-20,-1,-17,-3,-23,0,-22,-6,-18,-8,-19,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-2,16,0,10,-2,14,2,14,2,16,3,13,0,14,0,13,8,16,4,15,5,16,7,16,4,15,0,18,3,18,3,20,4,23,6,27,1,22,0,22,0,24,2,25,8,27,6,28,5,24,6,26,8,27,8,31,9,29,7,26,13,28,13,29,7,27,6,28,10,24,12,28,8,30,7,28,9,28,5,26,6,30,6,31,7,30,2,32,2,41,0,38,-2,41,6,40,3,42,1,42,6,40,9,38,2,45,6,46,7,37,9,39,8,0,0]",10:16:44.491
