type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,22500014,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-5,4,-5,3,-4,2,-4,1,-4,1,-4,0,-3,0,-3,-1,-3,-2,-3,-3,-3,-4,-2,-5,-2,-5,-2,-6,-3,-6,-3,-7,-3,-7,-4,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-3,-6,-3,0,0,-7,-3,-7,-4,-7,-4,-6,-4,-6,-5,-5,-5,-5,-5,-4,-4,-3,-4,-3,-3,-2,-3,-2,-2,-2,-1,-2,0,-2,0,-2,1,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,46,-39,49,-28,48,-31,38,-28,29,-22,22,-15,26,-9,23,-13,23,0,19,-8,19,1,16,1,14,3,17,6,16,12,1,12,7,23,5,28,6,27,7,19,12,30,15,24,6,34,25,31,15,27,12,23,26,29,20,22,8,29,13,34,11,28,13,37,9,25,15,38,15,19,17,29,21,25,23,15,18,10,17,17,17,13,17,4,2,5,0,9,-11,8,-4,9,-8,6,-14,21,-9,14,-14,13,-16,17,-14,15,-11,24,-12,21,-14,18,-16,23,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-13,-60,-18,-58,-23,-55,-27,-53,-30,-46,-24,-42,-35,-48,-37,-44,-43,-48,-39,-38,-30,-41,-41,-44,-39,-44,-38,-42,-31,-37,-28,-42,-24,-48,-22,-44,-19,-44,-33,-44,-38,-53,-33,-56,-38,-53,-40,-43,-29,-48,-42,-48,-32,-49,-32,-51,-23,-44,-31,-53,-19,-50,-21,-55,-26,-61,-24,-65,-18,-65,-21,-72,-16,-69,-24,-75,-26,-79,-33,-69,-28,-78,-33,-62,-29,-78,-34,-66,-29,-62,-30,-72,-40,-68,-33,-70,-26,-69,-29,-74,-22,-65,-18,-68,-24,-67,-18,-76,-24,-61,-24,-78,-15,0,0]",17:14:42.683
CSI_DATA,11,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,22600007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,2,6,2,5,1,5,0,4,0,4,-1,4,-1,3,-1,2,-2,2,-2,2,-3,1,-4,1,-5,1,-5,1,-6,1,-7,2,-7,2,-8,3,-8,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,0,0,3,-7,3,-8,3,-7,4,-7,4,-6,4,-6,4,-5,4,-5,4,-4,3,-4,3,-3,2,-3,2,-3,1,-3,0,-3,0,-3,-1,-4,0,-4,-1,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,43,-47,27,-39,32,-38,32,-32,23,-34,19,-24,13,-28,12,-16,18,-19,21,-14,14,-10,21,-10,15,-2,13,-1,17,10,19,5,14,12,14,13,25,17,20,29,24,17,32,31,39,23,33,16,35,15,25,18,26,21,32,21,30,26,35,23,35,22,25,25,33,28,36,17,33,22,38,16,38,11,28,15,30,8,26,5,28,10,21,8,14,1,16,11,8,7,8,13,2,17,6,24,0,18,7,18,4,20,5,18,9,21,6,15,11,22,9,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-30,-55,-36,-43,-39,-53,-48,-39,-42,-44,-47,-47,-41,-42,-40,-34,-41,-35,-48,-32,-53,-32,-51,-28,-56,-27,-53,-29,-51,-29,-42,-30,-44,-33,-48,-33,-50,-40,-48,-37,-47,-45,-48,-32,-49,-39,-49,-30,-55,-29,-61,-38,-55,-43,-56,-30,-51,-31,-49,-33,-47,-40,-50,-46,-44,-49,-43,-58,-47,-52,-38,-51,-44,-57,-50,-57,-52,-62,-60,-56,-59,-51,-56,-60,-63,-52,-54,-56,-63,-42,-50,-47,-49,-59,-48,-47,-58,-45,-54,-43,-55,-50,-39,-46,-38,-53,-39,-58,-48,-62,-55,-45,-57,0,0]",17:14:42.777
CSI_DATA,12,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,22700001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-5,-6,-4,-5,-4,-5,-4,-3,-4,-3,-4,-2,-4,-2,-3,-1,-3,-1,-3,0,-2,1,-2,2,-2,2,-3,3,-3,4,-4,4,-4,4,-5,4,-5,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,4,0,0,-4,4,-4,5,-5,5,-5,4,-5,3,-5,3,-5,3,-4,3,-4,2,-4,2,-3,2,-3,2,-2,2,-1,2,-1,2,-1,3,0,3,-1,4,-1,4,-1,4,-1,4,-1,5,-2,5,-2,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,24,56,37,50,26,34,19,44,34,33,23,28,14,22,15,18,5,19,0,16,-4,24,-1,15,-5,9,-14,8,-10,6,-3,-2,-13,-11,-22,1,-24,-1,-23,-2,-24,-1,-36,-4,-38,14,-35,2,-33,8,-35,11,-27,-3,-25,-1,-29,7,-29,-4,-29,-13,-37,-18,-31,-1,-38,4,-31,5,-27,5,-28,7,-34,3,-28,-5,-18,-4,-24,-4,-27,2,-20,-8,-14,-8,-13,-4,-13,-21,-11,-17,-12,-24,-18,-24,-14,-19,-16,-23,-19,-18,-22,-18,-20,-16,-19,-32,-23,-25,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,58,-38,53,-49,51,-52,42,-51,46,-44,32,-56,30,-56,34,-52,36,-53,36,-59,30,-65,29,-58,28,-51,26,-47,31,-57,35,-39,36,-49,41,-45,33,-55,35,-58,34,-55,38,-51,41,-51,36,-57,34,-57,35,-48,38,-44,33,-46,41,-39,45,-42,55,-38,49,-30,48,-33,56,-31,52,-34,67,-31,71,-31,67,-35,70,-42,74,-45,70,-41,82,-43,64,-46,78,-26,63,-41,75,-38,71,-34,62,-24,73,-34,69,-33,61,-22,67,-20,70,-22,70,-17,69,-24,68,-30,57,0,0]",17:14:42.883
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,22801179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-8,-3,-7,-2,-6,-2,-5,-1,-5,-1,-4,-1,-4,0,-3,0,-3,1,-2,1,-2,2,-1,2,-1,3,-1,4,-1,4,-1,5,-1,5,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,0,0,-1,6,-1,7,-2,7,-2,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,3,-2,3,-2,2,-1,2,-1,2,0,2,1,2,1,2,1,3,1,3,1,3,1,4,1,4,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-2,29,-7,24,-2,21,-2,24,-5,21,-2,14,1,13,1,12,-4,10,-6,8,-4,10,-5,10,-4,4,-3,-1,-7,3,-7,1,-11,-1,-15,-5,-8,-1,-14,-6,-15,-5,-15,-4,-17,1,-14,0,-16,-1,-16,-2,-20,-3,-15,-2,-16,-8,-18,-4,-18,-4,-16,-7,-20,-3,-18,-3,-17,-1,-18,-2,-15,-1,-14,5,-13,1,-15,5,-21,5,-11,3,-6,-1,-8,-2,-7,-4,-6,-6,-5,-4,-6,-7,-7,-2,-8,-7,-6,-5,-4,-9,-11,-9,-12,-12,-12,-14,-10,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,19,23,21,24,16,23,18,27,14,22,14,27,12,26,13,32,9,28,6,27,4,29,3,26,9,28,6,25,11,25,7,25,10,29,8,19,11,31,8,26,12,32,7,35,7,30,7,28,5,29,2,32,8,26,10,27,13,26,13,30,11,26,12,31,17,27,13,30,17,33,20,34,19,39,19,36,13,39,15,38,14,41,12,37,9,41,8,35,13,34,9,35,10,37,13,39,10,38,8,27,6,32,5,32,14,34,10,32,10,32,6,37,0,0]",17:14:42.969
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,22900018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,6,0,5,0,5,1,4,1,4,1,4,1,3,2,3,2,2,2,2,3,1,4,1,4,1,5,1,5,1,6,1,6,1,7,2,6,2,6,2,6,3,5,2,6,2,6,2,6,1,0,0,7,1,7,2,7,2,7,3,7,4,6,4,5,4,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,1,2,1,2,0,2,0,3,0,3,0,3,-1,3,0,3,0,3,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-57,-21,-58,-23,-46,-15,-41,-20,-51,-9,-38,-8,-36,-17,-22,-17,-20,-28,-17,-9,-17,-18,-7,-19,-4,-24,-11,-20,-5,-21,-4,-29,-1,-31,6,-26,0,-35,10,-45,5,-43,3,-42,13,-43,6,-37,9,-39,7,-30,-1,-42,5,-34,15,-30,8,-41,10,-37,16,-38,18,-48,1,-43,7,-44,6,-45,-2,-42,-5,-41,-9,-36,-8,-29,-8,-31,-5,-23,-13,-17,-13,-22,-5,-17,2,-9,3,-9,5,-21,9,-10,15,-17,9,-12,15,-20,17,-20,9,-21,14,-16,10,-14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-48,38,-53,36,-47,36,-42,33,-33,44,-45,43,-41,42,-40,43,-31,46,-33,49,-34,42,-35,53,-29,48,-30,47,-37,41,-33,50,-33,43,-44,49,-38,61,-31,57,-31,62,-29,54,-31,65,-30,58,-31,64,-25,54,-24,56,-27,53,-27,52,-27,54,-30,51,-38,60,-35,58,-39,54,-35,54,-39,62,-47,59,-49,68,-48,69,-40,65,-43,66,-30,71,-41,65,-38,69,-31,69,-32,66,-33,67,-33,65,-35,52,-23,62,-32,61,-38,58,-39,52,-38,58,-48,49,-32,58,-34,0,0]",17:14:43.074
CSI_DATA,15,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,23000100,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,6,-4,5,-4,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-2,-1,-2,-2,-2,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-5,-2,-5,-2,-6,-2,0,0,-7,-2,-8,-3,-8,-4,-8,-4,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-4,-5,-3,-4,-3,-4,-3,-3,-3,-2,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,53,-36,65,-25,42,-27,47,-30,42,-29,27,-17,28,-15,16,-17,23,-5,18,-4,19,-5,8,2,12,-1,10,3,12,5,1,9,5,13,6,22,7,27,-2,26,3,22,1,30,2,18,1,24,7,27,3,22,0,27,-3,28,-6,30,-9,30,-14,41,-11,49,-11,39,-10,50,-9,40,-2,47,-1,41,2,32,0,34,10,31,11,28,3,24,4,22,6,16,-1,12,1,13,-11,23,-11,8,-8,14,-12,19,-17,18,-7,18,-10,16,-11,21,-15,17,-11,28,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,9,-59,-6,-66,-5,-56,-2,-64,-11,-54,-14,-58,-16,-64,-21,-57,-16,-55,-22,-57,-29,-54,-37,-54,-31,-50,-23,-65,-21,-59,-27,-58,-21,-55,-24,-57,-17,-59,-25,-64,-25,-73,-33,-64,-34,-68,-36,-57,-38,-60,-35,-58,-32,-61,-35,-66,-23,-56,-22,-61,-26,-59,-13,-62,-14,-62,-19,-63,-14,-66,-8,-87,-10,-77,-15,-78,-13,-84,-18,-78,-11,-86,-7,-86,-19,-82,-19,-84,-19,-79,-11,-80,-15,-87,-18,-87,-12,-80,-18,-86,-16,-76,-14,-71,-14,-78,-12,-76,-20,-82,-14,-81,-27,0,0]",17:14:43.168
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,23100029,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,2,5,2,4,1,3,1,3,0,2,0,2,-1,1,-1,1,-1,0,-1,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,0,0,-5,-5,-5,-6,-5,-6,-5,-7,-4,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-4,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,35,-45,41,-50,34,-46,26,-37,24,-22,22,-34,15,-27,14,-12,11,-17,19,-7,9,0,7,1,3,-7,4,5,8,11,4,7,-4,7,-3,15,0,19,0,23,1,21,3,19,1,24,1,26,-3,26,-4,21,-3,33,-9,26,-12,20,-10,31,-10,32,-18,37,-7,34,-18,41,-8,42,-2,32,8,35,-3,35,6,29,2,28,4,22,-2,18,-2,14,4,12,-12,16,-9,11,-13,11,-17,15,-17,11,-18,19,-21,18,-23,19,-14,13,-17,16,-12,21,-24,23,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-52,-36,-49,-24,-49,-30,-58,-19,-43,-31,-55,-20,-54,-24,-56,-14,-49,-15,-47,-14,-61,-19,-52,-16,-56,-21,-58,-18,-55,-22,-48,-34,-62,-31,-55,-33,-63,-36,-71,-37,-70,-31,-72,-29,-62,-32,-75,-24,-66,-22,-78,-24,-66,-23,-67,-25,-54,-31,-60,-29,-53,-34,-62,-34,-52,-39,-57,-40,-57,-43,-45,-54,-50,-50,-53,-56,-52,-53,-65,-56,-60,-48,-54,-54,-54,-52,-62,-58,-63,-61,-51,-61,-56,-60,-54,-52,-62,-57,-51,-63,-54,-49,-52,-51,-50,-64,-49,-53,-49,-72,-57,-59,-59,0,0]",17:14:43.270
CSI_DATA,17,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,23200204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,5,-1,5,0,4,0,4,1,3,1,3,1,2,1,2,1,1,1,1,1,0,2,-1,2,-1,2,-2,3,-2,3,-2,3,-2,3,-2,4,-2,3,-2,3,-2,3,-3,3,-3,3,-4,3,-5,0,0,4,-6,5,-6,5,-5,6,-5,6,-4,6,-4,6,-3,6,-2,5,-2,5,-2,4,-1,3,-1,3,-2,2,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-57,-14,-70,-7,-48,-3,-39,-4,-50,-6,-40,-1,-36,-2,-18,-12,-20,-13,-19,-12,-19,-12,-15,-16,-13,-12,-11,-9,-5,-10,3,-5,4,-5,11,-18,7,-6,13,-14,12,-17,17,-19,11,-24,10,-23,10,-15,17,-16,15,-12,18,-11,21,-16,25,-15,34,-18,29,-21,28,-28,36,-30,25,-27,25,-32,25,-29,21,-33,23,-26,15,-18,8,-24,7,-15,13,-19,4,-14,13,-11,14,-3,13,-10,24,-7,12,-4,18,-8,20,0,22,-11,25,-6,23,-5,23,-3,24,-10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-28,53,-20,61,-16,59,-6,61,-11,54,-12,53,-4,63,-1,58,-4,64,-4,61,1,55,1,66,-1,65,-1,57,-1,69,-4,64,-4,73,-4,64,-11,77,8,80,2,78,1,81,4,66,14,76,15,75,6,80,14,69,11,67,8,64,2,64,5,67,3,59,-1,67,-1,61,-6,68,-12,68,-7,72,-12,68,-9,73,-9,71,-8,63,-6,64,-17,69,-9,66,-17,54,-22,64,-17,63,-23,67,-24,61,-22,66,-21,62,-28,54,-18,63,-27,63,-27,68,-31,62,-26,0,0]",17:14:43.364
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,23302613,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-3,5,-3,4,-2,4,-2,3,-1,2,-1,2,-1,1,0,0,0,0,0,-1,0,-1,1,-2,1,-2,2,-3,2,-3,2,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-5,1,-6,1,-7,0,0,2,-8,3,-8,3,-8,4,-8,4,-8,5,-7,5,-6,5,-6,4,-5,4,-4,3,-4,2,-3,2,-3,1,-3,0,-3,-1,-3,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-48,-25,-46,-30,-50,-23,-36,-17,-37,-10,-31,-11,-28,-11,-27,-14,-16,-14,-17,-12,-9,-7,0,-7,-5,-5,3,1,3,1,1,0,14,8,14,15,12,-1,18,2,21,10,25,-1,24,1,23,8,26,3,28,7,25,13,21,18,28,22,28,20,30,22,36,24,40,16,43,16,43,13,44,14,43,-1,41,-2,36,7,32,4,32,0,30,-2,25,7,17,4,11,16,13,13,10,15,5,12,5,12,5,18,9,20,5,19,4,24,9,27,2,21,9,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,22,55,28,53,28,59,32,46,34,54,37,44,31,47,30,42,42,43,36,52,36,40,33,48,38,43,39,50,29,56,25,54,25,52,20,69,31,59,21,61,26,66,35,68,25,63,24,63,25,68,35,61,29,63,26,56,16,67,21,58,10,60,9,63,9,62,4,63,2,68,-3,59,-17,73,-9,66,-10,70,-19,74,-13,73,-12,70,-19,66,-16,69,-24,67,-32,63,-27,65,-26,64,-34,54,-22,59,-32,57,-36,55,-45,57,-35,49,-33,56,-47,48,-47,0,0]",17:14:43.458
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,23400017,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,2,-5,2,-4,2,-3,2,-2,2,-2,2,-1,1,-1,1,0,1,1,1,1,1,2,1,3,0,4,1,4,1,5,1,4,1,5,1,5,1,5,1,5,1,4,0,5,0,5,-1,6,-2,0,0,8,-2,8,-1,9,-1,8,0,9,1,8,1,8,2,7,2,6,2,5,2,5,2,4,2,4,1,3,1,2,0,3,0,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-20,39,-7,42,-11,35,-26,25,-19,33,-22,24,-10,17,-13,16,-14,8,-12,-5,-8,6,-9,-2,-9,-2,-6,-9,-8,0,-8,-13,-5,-22,-6,-23,-6,-20,-10,-32,-16,-31,-18,-31,-13,-26,-20,-25,-16,-27,-9,-26,-14,-29,-2,-23,-2,-39,3,-38,-2,-53,-6,-48,-2,-41,-6,-48,-13,-41,-10,-43,-15,-47,-16,-39,-17,-39,-26,-35,-15,-29,-19,-24,-20,-25,-16,-17,-6,-10,-6,-17,1,-18,-4,-16,1,-12,12,-11,6,-17,11,-21,12,-12,13,-15,11,-19,16,-18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,59,-27,63,-23,57,-26,52,-27,52,-22,45,-31,51,-30,56,-39,50,-28,52,-30,54,-38,56,-29,54,-34,55,-34,59,-30,56,-31,52,-31,63,-23,59,-41,55,-30,66,-43,70,-33,63,-28,56,-29,64,-38,64,-31,67,-34,58,-28,54,-20,40,-20,60,-19,49,-17,50,-16,65,-11,60,-6,64,-2,56,1,65,-2,72,2,71,3,72,4,62,0,62,5,74,12,62,15,57,9,57,15,58,10,66,17,62,20,57,27,56,29,60,22,50,22,55,25,57,26,57,0,0]",17:14:43.560
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,23701300,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-7,0,-6,0,-5,1,-5,1,-4,1,-4,1,-3,1,-2,1,-1,1,-1,1,0,1,1,2,2,2,2,2,2,3,2,3,3,3,2,3,2,3,2,3,3,2,4,1,4,1,5,1,0,0,7,2,7,3,7,4,7,4,7,5,6,5,6,5,5,5,4,5,4,5,3,4,3,3,2,3,2,2,1,2,2,1,2,0,2,0,2,0,2,0,2,-1,3,-1,2,-2,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-9,53,-12,44,-6,47,-6,35,-5,43,-7,33,-7,26,-5,18,-11,20,-3,23,-12,16,-11,3,-15,5,-9,5,-10,-5,-7,-7,-12,-10,-12,-9,-14,-21,-21,-23,-16,-19,-15,-23,-20,-19,-16,-19,-14,-21,-16,-24,-13,-23,-6,-26,-5,-34,-7,-34,-6,-40,0,-41,-10,-45,-7,-46,-14,-44,-28,-41,-25,-45,-21,-37,-22,-31,-20,-30,-25,-24,-18,-23,-19,-5,-15,-15,-9,-19,-16,-12,4,-9,1,-18,2,-19,-2,-19,-9,-11,1,-19,0,-9,7,-12,12,-23,18,-21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,59,-44,62,-54,57,-51,47,-48,52,-52,35,-55,36,-47,46,-58,37,-51,43,-56,40,-49,39,-51,42,-47,39,-50,44,-47,37,-48,48,-35,54,-37,48,-50,60,-43,58,-60,55,-49,57,-50,54,-53,57,-57,62,-55,54,-45,49,-48,51,-44,51,-42,46,-32,45,-31,49,-28,58,-16,55,-24,59,-14,72,-17,71,-12,77,-20,70,-10,72,-20,64,-12,71,-12,82,-10,68,-11,67,-5,65,2,68,-1,61,2,61,7,62,3,63,16,66,19,61,22,67,13,67,18,67,0,0]",17:14:43.872
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,23901185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,6,0,5,1,4,1,3,1,3,1,2,1,1,1,1,1,0,1,-1,2,-2,2,-2,3,-3,3,-3,4,-3,3,-3,4,-3,4,-3,3,-3,3,-3,2,-3,2,-4,2,-5,2,-6,0,0,3,-7,3,-7,5,-8,5,-7,6,-7,6,-5,6,-5,5,-4,5,-3,4,-3,4,-3,3,-2,2,-2,2,-2,1,-2,0,-3,0,-3,0,-4,0,-4,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-75,-2,-61,-5,-63,-3,-51,5,-42,11,-43,0,-42,2,-29,1,-25,-10,-19,-7,-16,-10,-14,-7,-16,-14,-12,-12,-7,-13,-5,-19,4,-14,0,-24,4,-23,13,-25,6,-25,13,-28,7,-31,9,-34,12,-22,11,-17,14,-22,15,-23,23,-19,27,-23,30,-31,24,-34,33,-44,28,-41,21,-37,16,-45,12,-44,7,-39,9,-38,0,-27,-1,-27,-2,-25,4,-26,-2,-13,0,-11,-5,-19,17,-9,12,-11,3,-11,11,-9,14,-6,17,-11,23,-9,25,-15,18,-11,24,-7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-37,51,-32,57,-14,54,-9,59,-14,54,-14,56,-16,53,-8,54,-6,50,-8,60,-11,54,-4,58,-5,59,-6,56,-19,50,-10,58,-17,61,-12,64,-12,62,-11,66,-14,73,-14,72,-22,70,-10,76,-4,75,-9,72,-9,76,-6,73,-3,68,-8,78,-6,72,-9,64,1,66,-4,69,-7,62,-15,64,-25,73,-23,70,-26,75,-17,71,-16,75,-16,71,-14,74,-21,60,-18,79,-15,65,-29,61,-16,68,-29,64,-24,62,-27,66,-24,68,-36,65,-33,67,-26,68,-32,74,-25,0,0]",17:14:44.083
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,24101959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,5,-5,5,-4,4,-4,4,-3,3,-2,2,-2,2,-1,1,-1,1,0,0,1,0,1,0,2,-1,2,-1,3,-1,3,-1,4,0,4,0,4,0,4,0,3,-1,3,-1,3,-2,4,-2,4,-2,0,0,5,-3,6,-3,6,-3,6,-3,6,-2,6,-1,6,-1,6,-1,5,-1,4,0,4,-1,3,-1,3,-1,2,-1,2,-2,2,-2,3,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-46,-42,-37,-54,-44,-39,-28,-31,-36,-31,-32,-25,-32,-27,-26,-21,-23,-19,-17,-14,-15,-17,-13,-7,-7,-7,-2,-4,1,-1,4,-4,8,-1,11,-1,22,-7,22,-2,23,-6,16,-9,29,-9,18,-6,25,-6,20,2,19,6,23,7,22,10,21,8,16,15,26,9,38,11,39,14,39,7,39,0,40,-5,37,-1,31,0,28,1,32,-4,27,-2,21,4,15,6,16,8,14,13,21,6,16,15,18,11,11,12,20,10,15,16,16,4,14,10,13,19,16,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-32,49,-28,48,-32,53,-27,47,-20,48,-17,59,-27,58,-27,63,-21,56,-15,58,-12,58,-12,52,-8,57,-13,51,-13,53,-21,63,-25,63,-20,63,-20,65,-31,64,-24,79,-18,66,-21,78,-23,71,-26,69,-21,66,-13,70,-19,65,-23,70,-27,58,-27,60,-25,66,-27,56,-30,57,-35,50,-39,58,-36,57,-38,59,-43,50,-43,57,-40,56,-33,58,-39,51,-39,53,-51,53,-55,45,-46,47,-49,49,-42,43,-45,39,-47,35,-50,33,-52,34,-59,41,-59,34,-58,39,-63,0,0]",17:14:44.258
