type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,322,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,116253764,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,3,-3,3,-3,3,-3,2,-2,1,-2,1,-2,0,-1,-1,-1,-2,-1,-2,-1,-3,0,-4,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,2,-5,3,-5,4,-5,6,-6,7,-6,8,-6,9,-7,10,0,0,-8,12,-8,13,-9,14,-9,15,-10,16,-10,16,-11,17,-11,17,-11,17,-12,16,-12,15,-13,15,-13,14,-12,14,-11,14,-11,13,-11,13,-10,13,-9,12,-9,11,-8,11,-8,11,-8,11,-8,10,-7,10,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,5,-2,16,1,12,0,5,2,15,-6,9,1,10,-4,6,-1,3,-2,5,-3,-1,3,3,-2,-2,1,-3,4,-8,2,-10,4,-10,4,-12,4,-6,8,-15,-2,-14,-1,-15,-3,-16,-9,-16,-9,-16,-10,-18,-11,-25,-16,-25,-17,-23,-17,-24,-16,-29,-17,-36,-19,-37,-20,-37,-18,-37,-24,-40,-26,-44,-23,-42,-19,-44,-17,-46,-19,-45,-17,-43,-15,-45,-12,-38,-15,-42,-16,-38,-11,-38,-15,-40,-15,-37,-12,-29,-15,-33,-16,-32,-10,-28,-15,-27,-11,-31,-13,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,12,-3,10,4,9,-1,10,-2,12,-1,13,-1,16,0,11,-1,10,1,15,-2,14,-1,12,3,15,2,18,4,18,3,16,-1,20,0,16,5,12,-2,13,-3,11,-4,13,-7,12,-8,17,-6,11,-8,15,-7,14,-12,15,-12,16,-14,13,-17,18,-12,16,-15,14,-20,16,-20,19,-19,20,-17,15,-20,15,-13,13,-14,9,-15,6,-13,8,-17,8,-14,9,-15,7,-5,9,-16,6,-16,8,-13,6,-10,2,-5,5,-4,-1,-11,1,-5,-3,-3,3,-2,-5,1,0,0]",14:25:04.222
CSI_DATA,323,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,116353769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-1,0,-1,0,0,0,1,0,2,1,3,1,3,1,4,1,4,1,4,1,4,1,5,0,5,-1,6,-2,7,-3,7,-3,8,-4,10,-5,10,-6,0,0,13,-6,13,-7,15,-7,15,-8,16,-7,17,-7,18,-7,18,-7,18,-6,18,-6,18,-6,18,-6,18,-6,17,-5,16,-5,16,-5,16,-5,15,-4,14,-4,13,-4,13,-4,13,-4,12,-4,11,-4,11,-4,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,8,-10,11,-4,9,-5,9,-7,9,-9,12,-11,14,0,6,-4,6,-5,6,0,3,-8,-2,-7,-2,1,-4,-2,-4,-2,-6,0,-16,5,-10,1,-14,-1,-16,-1,-11,-4,-11,4,-11,7,-12,7,-18,13,-17,10,-15,14,-18,23,-20,21,-21,24,-25,27,-21,31,-27,30,-32,35,-30,27,-30,33,-40,35,-39,36,-36,37,-39,35,-36,34,-35,35,-36,34,-35,29,-36,32,-29,32,-35,28,-29,25,-31,20,-26,26,-29,23,-28,26,-26,23,-25,21,-24,23,-23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,1,-14,0,-13,2,-16,-3,-10,-2,-14,-2,-19,-2,-17,-1,-18,-2,-16,-5,-16,-7,-17,-2,-18,-3,-14,-3,-20,-7,-18,0,-19,-3,-21,-5,-16,-1,-15,-2,-12,-7,-15,-13,-13,-7,-13,-5,-12,-13,-12,-11,-14,-16,-16,-16,-13,-15,-14,-22,-13,-21,-8,-21,-13,-21,-14,-23,-10,-21,-14,-26,-20,-24,-12,-15,-14,-22,-12,-15,-14,-24,-8,-20,-3,-15,-6,-18,2,-21,2,-19,-4,-12,-6,-16,-1,-15,-3,-4,-4,-11,-3,-9,3,-4,0,1,8,0,6,3,12,0,0]",14:25:04.270
CSI_DATA,324,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,116453769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-2,0,-2,0,-1,0,0,1,1,1,2,2,2,2,3,2,3,2,4,3,4,2,4,2,5,1,5,0,6,0,7,-1,8,-2,10,-2,11,-3,12,-3,0,0,14,-4,15,-5,16,-5,17,-5,17,-5,18,-5,19,-5,20,-4,20,-4,20,-3,19,-3,19,-2,19,-2,18,-2,17,-3,16,-3,17,-2,15,-2,15,-2,14,-3,13,-3,13,-3,13,-3,12,-3,11,-3,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-9,12,-18,7,-14,4,-7,10,-6,8,-9,6,-10,1,-8,3,0,0,-6,-1,-6,2,-5,-6,-1,-5,-2,-12,-1,-12,3,-9,1,-8,0,-4,7,-13,5,-9,8,-11,12,-6,6,-9,15,-6,18,-10,19,-9,27,-10,27,-12,32,-7,32,-10,34,-11,38,-13,39,-12,40,-12,45,-12,42,-10,45,-16,50,-9,43,-16,47,-18,44,-17,41,-17,39,-9,37,-11,44,-21,40,-16,39,-14,33,-18,33,-14,32,-10,32,-12,26,-4,30,-14,30,-10,27,-8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-8,-15,-12,-11,-15,-7,-11,-9,-10,-12,-9,-12,-6,-9,-11,-13,-12,-7,-14,-7,-16,-10,-14,-8,-14,-13,-16,-12,-14,-14,-14,-13,-20,-7,-18,-11,-7,-14,-7,-10,-6,-13,-7,-13,-10,-14,-5,-11,-10,-13,-6,-17,-2,-17,-3,-21,-5,-21,0,-23,0,-22,1,-24,-2,-26,-2,-28,-2,-26,0,-25,-2,-20,-4,-18,-5,-17,-5,-15,-1,-17,-1,-14,1,-16,0,-22,5,-12,3,-16,7,-8,-1,-6,4,-7,3,-4,6,-5,4,-3,2,2,9,0,4,2,5,0,0]",14:25:04.389
CSI_DATA,325,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,116553775,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,2,2,2,1,1,1,1,0,0,0,0,-1,-1,-1,-1,-2,-1,-3,-2,-3,-2,-4,-2,-5,-2,-4,-3,-5,-3,-4,-4,-4,-4,-4,-6,-3,-7,-4,-7,-4,-9,-4,-10,-4,-11,-4,0,0,-14,-5,-13,-5,-15,-6,-15,-5,-16,-6,-17,-7,-17,-7,-17,-8,-17,-8,-16,-8,-16,-8,-16,-9,-15,-9,-16,-9,-14,-8,-15,-9,-13,-7,-13,-8,-13,-7,-12,-7,-12,-6,-11,-6,-11,-5,-11,-5,-10,-5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-8,-4,-7,-6,-9,-11,-13,-11,-13,-7,-4,-7,-7,-3,-9,-6,-6,-3,-6,-4,-4,5,1,1,1,1,3,4,-1,6,0,8,6,12,6,9,6,13,6,9,6,9,11,7,9,8,15,7,20,13,18,10,22,17,27,10,31,5,37,11,35,18,37,13,39,15,38,18,40,15,42,19,50,28,42,21,47,25,43,24,37,24,43,24,44,26,43,28,38,22,37,23,34,24,32,19,28,17,31,23,27,17,33,19,28,18,26,17,27,13,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,-5,4,-13,6,-12,17,-6,11,-9,7,-2,10,-9,10,-3,14,-11,20,-3,12,-7,10,-6,7,-17,15,-12,8,-6,8,-4,21,-14,17,-2,20,-14,12,-10,9,-5,17,-6,11,-1,13,-2,13,1,22,2,15,2,16,-1,18,4,20,7,22,3,18,5,24,7,25,5,26,1,26,3,28,0,24,2,19,-1,21,5,16,5,14,2,14,8,17,9,17,-4,12,10,22,2,10,3,12,8,7,1,5,3,8,0,2,2,-2,7,-2,6,-4,6,-6,0,0]",14:25:04.467
CSI_DATA,326,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,116653757,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,3,-2,4,-3,3,-2,2,-2,1,-1,1,-1,0,-1,0,-1,-2,-1,-2,-1,-3,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,1,-6,2,-6,3,-7,4,-7,5,-8,6,-8,7,-8,8,0,0,-10,9,-11,11,-11,11,-12,12,-12,12,-13,12,-14,13,-14,13,-14,13,-15,12,-15,11,-15,11,-15,10,-14,10,-13,11,-12,10,-14,10,-12,9,-11,9,-11,9,-11,8,-10,9,-10,8,-10,7,-8,7,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,24,2,29,-5,21,8,24,3,29,6,23,-10,21,-1,14,-2,8,5,9,18,9,4,6,-6,-2,7,-13,12,-12,11,-26,13,-17,18,-9,10,-23,13,-15,14,-21,2,-24,7,-38,1,-33,-7,-38,-14,-30,-2,-47,-15,-50,-8,-55,-18,-62,-14,-65,-10,-77,-28,-79,-24,-82,-20,-86,-30,-94,-18,-100,-30,-95,-27,-106,-19,-97,-13,-93,-8,-81,-11,-102,-7,-104,-5,-108,-15,-85,-10,-93,-3,-83,-11,-84,-5,-77,-4,-72,-12,-71,-6,-68,-7,-59,-11,-68,-15,-65,-12,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-2,20,4,29,-3,30,-6,29,14,19,-10,26,0,28,2,29,3,33,-4,28,13,31,-2,26,2,28,-1,35,0,41,8,44,8,38,7,32,3,19,7,33,-4,21,-5,20,-15,32,-8,27,-9,23,-22,25,-17,27,-14,30,-20,33,-23,35,-28,36,-38,31,-23,30,-39,43,-32,31,-31,30,-31,41,-25,42,-23,32,-20,37,-18,23,-28,16,-24,20,-24,26,-26,7,-31,20,-32,9,-34,10,-16,21,-15,9,-9,0,-10,-1,4,-2,-13,-12,2,-1,1,-16,-9,0,0]",14:25:04.601
CSI_DATA,327,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,116753747,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,3,0,3,0,2,0,2,0,1,0,0,0,-1,0,-1,0,-2,0,-3,1,-3,1,-4,1,-4,1,-4,1,-5,0,-5,0,-5,-1,-6,-2,-6,-3,-7,-3,-7,-4,-9,-5,-9,-6,-10,0,0,-7,-12,-7,-12,-7,-14,-8,-13,-8,-15,-8,-16,-8,-17,-8,-17,-7,-17,-7,-16,-7,-17,-6,-16,-6,-16,-6,-16,-5,-15,-5,-15,-5,-14,-5,-14,-5,-13,-5,-12,-5,-12,-4,-12,-4,-11,-5,-11,-5,-10,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-7,-15,-2,-4,-5,-12,-7,-12,-5,-13,-9,-14,-5,-8,-3,-11,-2,-6,3,-5,1,-6,2,1,1,-1,-4,-1,-4,9,-1,8,-3,9,-2,7,-5,12,1,6,0,13,-4,11,4,15,6,12,10,16,15,17,16,18,21,15,15,21,20,19,22,22,27,27,26,26,33,29,28,30,31,37,32,38,31,36,39,38,30,34,28,38,26,38,27,34,25,37,23,33,24,28,28,32,21,30,21,27,24,28,19,25,24,27,15,29,20,20,24,22,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-16,1,-8,0,-12,0,-10,5,-6,-2,-17,1,-16,-3,-5,9,-12,0,-11,-7,-12,-5,-17,0,-6,10,-18,10,-13,5,-12,6,-14,5,-15,9,-13,0,-17,0,-12,2,-11,7,-12,12,-13,6,-9,15,-13,14,-9,10,-8,14,-10,15,-10,13,-14,18,-12,18,-11,20,-15,23,-9,25,-11,26,-11,19,-12,14,-10,15,-15,17,-6,13,-6,14,-4,17,-2,17,-5,10,-4,13,0,16,-6,11,-1,6,7,5,0,5,0,-3,8,-1,6,0,8,-8,3,4,0,0]",14:25:04.688
CSI_DATA,328,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,116853745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,2,2,2,2,2,1,1,1,0,0,0,0,-1,0,-2,-1,-2,-1,-3,-1,-4,-2,-4,-2,-5,-2,-5,-3,-5,-3,-5,-4,-4,-5,-4,-6,-4,-8,-4,-9,-4,-10,-4,-11,-4,-11,-5,0,0,-14,-5,-16,-5,-15,-6,-17,-6,-17,-6,-18,-7,-19,-7,-19,-8,-19,-8,-19,-9,-18,-9,-17,-9,-17,-9,-16,-9,-17,-8,-15,-7,-16,-8,-14,-7,-14,-7,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-11,-5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-11,8,-11,11,-18,7,-13,6,-17,0,-7,5,-5,-1,-15,3,-8,5,0,0,-7,0,-3,-3,-2,-1,5,3,8,1,6,-1,15,0,11,6,10,-4,16,-3,16,-3,16,-1,13,-14,12,-16,14,-17,16,-5,18,-14,21,-20,24,-24,22,-22,28,-25,21,-27,22,-31,33,-35,32,-31,32,-37,32,-31,34,-37,34,-33,38,-36,38,-32,37,-33,39,-30,36,-30,38,-25,34,-27,35,-27,32,-26,29,-30,25,-24,25,-28,27,-20,23,-25,22,-20,20,-21,21,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,8,13,3,10,4,10,6,10,7,8,4,12,7,16,4,11,5,15,3,14,2,12,4,15,4,15,6,13,13,18,7,19,3,11,5,15,6,12,7,9,12,7,9,14,10,9,13,6,9,9,10,12,16,11,17,11,23,7,19,12,20,9,19,10,21,9,24,8,23,9,23,13,25,13,22,9,17,9,12,9,12,4,19,4,20,6,16,6,15,-7,9,-1,16,-1,15,0,13,2,8,2,6,-5,6,-4,4,-1,1,-8,-9,-8,-3,-9,0,0]",14:25:04.886
CSI_DATA,329,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,116953771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-2,-1,-1,-1,-1,-1,0,-2,1,-2,1,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-2,4,-2,5,-1,5,-1,6,0,7,0,8,0,9,1,10,0,0,1,12,1,13,1,14,2,15,1,16,1,16,1,17,1,17,1,17,0,17,-1,17,-1,17,-1,16,-1,15,0,15,0,14,-1,15,-1,14,-1,13,0,12,0,12,0,12,0,11,0,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7,10,13,7,11,9,13,8,8,9,14,3,6,4,8,3,7,1,4,5,1,2,0,-3,-3,-6,-2,-3,0,-1,-4,-12,-10,-9,-6,-10,-6,-7,-10,-12,-6,-9,-14,-14,-15,-11,-15,-11,-16,-8,-21,-8,-28,-10,-25,-8,-31,-10,-32,-6,-37,-6,-32,-7,-43,-8,-42,-9,-52,-8,-43,-14,-47,-12,-51,-13,-44,-15,-45,-14,-44,-17,-43,-17,-46,-18,-45,-17,-39,-14,-45,-17,-37,-17,-41,-13,-39,-18,-33,-14,-31,-10,-33,-11,-28,-8,-31,-9,-30,-10,-25,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,8,-7,10,-10,13,-9,9,-8,8,-8,12,-5,9,-7,9,-7,12,-10,13,-5,13,-16,13,-10,10,-8,11,-13,11,-11,17,-12,7,-10,11,-13,6,-9,8,-10,4,-6,3,-12,6,-21,4,-11,1,-17,2,-16,3,-12,-1,-16,-1,-21,0,-18,0,-24,2,-20,-3,-23,-1,-24,1,-24,1,-23,0,-21,1,-25,2,-19,-2,-17,2,-19,-6,-15,0,-20,-6,-16,-7,-22,-5,-15,1,-13,-4,-16,0,-5,-3,-7,0,-3,-2,-1,-1,-5,-2,3,-2,7,-10,4,0,0]",14:25:04.916
CSI_DATA,330,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,117053807,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,3,2,3,2,2,1,1,0,1,0,0,-1,0,-1,-1,-1,-1,-2,-2,-3,-2,-4,-2,-4,-3,-4,-3,-5,-3,-5,-4,-4,-5,-4,-5,-4,-6,-3,-8,-3,-8,-3,-10,-3,-11,-3,-12,-3,0,0,-14,-3,-15,-4,-16,-4,-16,-4,-17,-5,-18,-5,-19,-6,-19,-6,-18,-7,-18,-6,-18,-7,-18,-7,-17,-7,-17,-7,-16,-7,-16,-7,-15,-6,-15,-6,-14,-6,-13,-6,-13,-5,-13,-5,-12,-4,-12,-4,-11,-4,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-11,-3,-14,-5,-9,-4,-15,-3,-10,-6,-17,-9,-15,-3,-6,0,-1,0,1,1,-5,1,0,-2,-2,3,6,1,6,4,6,8,6,10,5,7,6,13,8,7,10,4,12,0,14,6,15,2,20,3,20,1,23,-6,20,1,32,-1,35,-5,35,1,39,-2,39,-4,46,-1,43,-6,43,1,48,-2,53,2,53,-2,50,7,45,1,46,4,46,3,44,4,41,7,39,4,45,2,34,7,29,3,37,5,34,4,35,4,30,4,25,-1,30,1,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-5,9,-9,10,-9,6,-4,7,-7,10,-7,12,-5,15,-10,16,-9,10,-6,12,-7,15,-5,13,-10,16,-9,15,-9,15,-10,13,-7,12,-5,6,-10,10,-3,7,-2,14,1,19,2,16,-7,13,2,14,2,18,5,19,6,13,4,16,0,21,3,16,8,23,9,24,6,19,9,26,10,22,6,20,8,25,3,17,4,18,7,15,8,11,11,11,11,15,5,11,11,7,12,16,15,10,5,10,6,7,4,7,6,4,3,3,-7,-5,3,-2,4,-4,0,0]",14:25:05.020
CSI_DATA,331,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,117153754,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,4,-1,4,-1,4,0,3,0,2,-1,1,-1,1,-1,0,-1,-1,-1,-2,-2,-3,-2,-4,-2,-4,-3,-5,-3,-5,-3,-5,-3,-5,-2,-6,-1,-7,0,-7,0,-8,1,-9,1,-10,2,-11,3,-12,3,0,0,-14,4,-15,5,-16,5,-17,5,-18,5,-19,5,-20,5,-20,4,-20,4,-21,4,-20,3,-20,2,-19,2,-19,2,-18,3,-18,3,-18,2,-17,2,-15,2,-15,2,-14,2,-14,2,-14,2,-13,2,-12,2,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,22,3,7,-6,15,-4,8,-8,15,-8,15,-5,10,-11,5,-6,5,3,-4,-4,3,5,-1,1,2,0,-2,1,-3,6,-6,6,-4,6,-7,8,-11,8,-6,9,-6,8,-10,17,-12,5,-14,13,-15,2,-17,5,-20,7,-31,2,-28,5,-32,5,-29,9,-34,7,-39,13,-41,11,-43,13,-44,9,-48,12,-52,10,-47,16,-48,18,-46,18,-48,17,-45,14,-40,15,-40,16,-38,19,-40,18,-32,13,-42,18,-39,12,-40,14,-30,9,-31,5,-27,8,-32,5,-27,7,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,11,6,13,9,9,5,7,7,9,6,13,7,14,4,13,8,12,5,13,10,11,6,13,10,16,8,12,6,11,12,21,14,7,8,13,9,13,7,10,4,13,4,19,2,14,3,12,0,15,-1,12,-2,18,-5,22,1,17,0,18,-1,18,-3,22,-9,18,-4,22,-2,27,-3,24,-3,27,-3,17,-2,19,-4,22,-7,14,-5,18,-8,11,-9,13,-13,16,-11,19,-6,15,-5,13,-7,10,-9,3,-5,3,2,2,-6,0,-1,-2,-7,-1,-4,-3,0,0,0]",14:25:05.121
CSI_DATA,332,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,117353772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-2,-1,-1,0,-1,0,0,1,1,1,2,1,2,2,3,2,3,2,4,2,4,2,4,2,4,1,5,0,6,-1,7,-1,8,-2,9,-2,10,-3,11,-3,0,0,13,-4,15,-4,15,-4,17,-5,16,-4,18,-4,19,-4,19,-4,19,-4,20,-3,19,-2,19,-2,18,-1,17,-2,17,-2,16,-2,17,-2,14,-2,14,-2,14,-2,13,-2,13,-2,13,-2,12,-2,11,-2,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-7,6,-12,0,-3,4,-5,11,-5,3,-6,10,-6,5,-8,0,-4,1,-4,3,-9,-4,-4,-1,-2,-7,-3,-6,-5,-12,5,-13,2,-9,8,-12,-3,-10,4,-13,3,-12,4,-11,4,-11,6,-15,7,-6,18,-10,21,-9,20,-14,26,-14,31,-14,30,-14,35,-18,32,-13,42,-21,39,-22,45,-21,45,-25,46,-25,42,-24,43,-27,39,-27,36,-28,38,-27,36,-27,41,-26,36,-25,37,-19,33,-21,35,-26,32,-20,33,-22,36,-22,30,-18,28,-21,26,-16,26,-16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-12,-13,-8,-10,-10,-10,-5,-12,-9,-13,-12,-8,-9,-11,-13,-13,-11,-9,-14,-15,-15,-13,-6,-13,-6,-16,-14,-13,-14,-16,-14,-13,-11,-11,-10,-15,-9,-11,-8,-8,-12,-1,-10,-11,-11,-10,-18,-1,-17,-3,-16,-1,-20,-8,-21,0,-22,-3,-16,-2,-21,-2,-14,0,-27,-4,-27,-2,-25,1,-22,4,-24,-1,-20,-2,-17,0,-20,-3,-21,-4,-17,-2,-16,-3,-17,5,-20,11,-15,3,-21,1,-13,0,-5,1,-10,0,-6,3,-7,3,5,-5,0,10,2,2,6,6,0,0]",14:25:05.269
CSI_DATA,333,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,117455284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-4,3,-4,2,-3,2,-3,1,-2,0,-2,0,-1,-1,-1,-2,0,-2,0,-3,0,-4,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,3,-4,4,-5,5,-4,6,-5,8,-5,9,-5,10,-5,11,0,0,-6,13,-7,15,-7,15,-7,17,-7,16,-8,17,-9,18,-10,18,-10,18,-11,18,-11,17,-11,16,-11,16,-10,15,-9,15,-8,14,-10,15,-8,13,-8,13,-8,12,-7,12,-7,12,-7,11,-7,10,-6,10,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12,3,16,7,11,2,15,0,18,1,9,3,8,3,5,8,4,4,1,-3,4,1,-1,5,-1,3,-2,3,-8,3,-4,5,-14,5,-14,4,-10,7,-11,5,-10,-2,-11,1,-19,-6,-20,-3,-18,-12,-19,-12,-23,-15,-28,-17,-28,-18,-35,-21,-30,-27,-34,-18,-36,-22,-35,-25,-33,-22,-41,-26,-44,-25,-43,-26,-41,-26,-50,-22,-49,-19,-45,-16,-47,-17,-45,-21,-43,-19,-41,-20,-42,-17,-34,-17,-40,-17,-39,-19,-35,-17,-28,-19,-32,-15,-26,-14,-24,-12,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,9,3,11,4,9,1,7,1,12,3,15,1,10,0,15,1,17,2,15,4,13,4,14,1,14,3,19,-1,17,6,15,5,16,3,16,0,12,3,13,-10,13,-2,17,-3,15,-5,15,-4,15,-10,13,-5,16,-9,13,-12,14,-16,15,-13,15,-12,16,-17,10,-20,16,-22,21,-19,18,-22,20,-11,16,-16,11,-14,12,-12,12,-18,11,-15,8,-12,9,-14,7,-15,9,-17,10,-12,8,-14,7,-7,2,-9,0,-6,-3,-9,-2,-4,-3,-6,-2,1,-6,2,0,0]",14:25:05.392
CSI_DATA,334,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,117553768,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-2,-5,-3,-4,-2,-3,-2,-2,-1,-2,-1,-2,0,-1,0,0,1,0,1,1,2,1,2,2,3,2,3,2,3,3,3,3,3,4,2,5,2,6,1,7,1,8,1,9,1,10,0,11,0,0,0,13,1,15,0,15,1,17,1,16,1,17,1,18,2,18,2,19,3,19,3,18,3,18,4,17,4,16,3,17,3,15,2,16,3,14,2,14,2,13,2,13,2,13,2,12,2,11,2,11,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-13,12,-3,19,-5,12,-7,16,-3,9,-10,14,-5,10,1,5,-4,4,-6,3,-6,5,0,0,0,-3,0,-7,-7,-8,-2,-7,-7,-13,-1,-16,-3,-9,-8,-15,0,-11,-6,-15,0,-10,0,-19,5,-23,11,-18,7,-23,7,-26,11,-24,17,-23,13,-31,20,-32,16,-37,20,-40,25,-36,21,-40,23,-42,28,-47,26,-44,22,-49,19,-42,22,-49,17,-44,17,-43,16,-42,23,-37,17,-40,24,-36,18,-32,19,-33,13,-32,19,-31,13,-26,12,-28,14,-26,8,-25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-10,-2,-14,-4,-12,-1,-12,0,-12,1,-16,2,-16,-5,-18,-5,-14,-4,-15,-2,-15,3,-20,-3,-18,0,-19,-1,-17,0,-17,-2,-16,-2,-18,-1,-13,-7,-14,-5,-12,-6,-13,-9,-13,-8,-15,-11,-16,-14,-12,-15,-13,-14,-18,-11,-8,-19,-11,-20,-9,-16,-14,-20,-13,-20,-12,-20,-16,-27,-16,-15,-15,-15,-14,-13,-17,-15,-11,-18,-10,-17,-10,-16,-8,-18,-7,-14,-4,-15,-3,-15,-1,-11,-4,-9,-10,-5,-4,-7,-2,-5,-5,-3,5,-4,4,-4,11,-3,6,0,0]",14:25:05.469
