type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2199,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,253484709,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,9,7,9,6,8,6,7,6,6,6,5,6,5,6,4,7,4,7,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,7,3,7,3,7,3,6,3,0,0,6,3,6,3,5,3,5,3,5,3,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,2,4,1,4,0,4,0,4,-1,4,-1,4,-2,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-6,-73,0,-89,-2,-75,-3,-62,-10,-72,-4,-63,-2,-65,-5,-51,-6,-55,-1,-47,13,-43,14,-43,10,-44,11,-46,20,-39,22,-43,26,-43,26,-47,21,-43,28,-51,24,-40,21,-45,26,-49,20,-47,26,-46,13,-41,18,-46,15,-42,22,-38,12,-37,10,-39,19,-41,12,-37,8,-32,10,-41,8,-33,9,-29,3,-33,1,-24,6,-28,-4,-28,7,-28,5,-32,0,-25,6,-28,-2,-22,-2,-28,0,-33,-11,-30,-14,-27,-17,-22,-18,-16,-23,-16,-19,-6,-21,-4,-21,-12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-15,30,-15,23,-16,25,-18,24,-18,27,-16,28,-21,24,-25,31,-23,23,-23,27,-29,24,-24,28,-32,18,-26,22,-33,26,-32,27,-39,23,-40,25,-49,28,-40,34,-41,33,-48,30,-44,38,-47,41,-46,40,-49,38,-51,32,-49,34,-43,33,-42,31,-45,28,-51,28,-52,20,-51,26,-50,21,-49,12,-53,12,-59,5,-68,2,-55,2,-69,5,-68,1,-79,4,-70,-2,-80,3,-88,1,-87,-4,-89,6,-84,3,-82,-2,-84,2,-87,2,-84,-4,-80,-3,-82,-8,-81,-5,-86,0,0]",10:14:36.931
CSI_DATA,2200,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,253590553,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-2,-13,-2,-12,-2,-12,-2,-11,-3,-10,-3,-9,-4,-9,-4,-9,-5,-8,-5,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-8,-6,-9,-6,-8,-6,-8,-6,-8,-5,-8,-6,-8,-5,-8,-5,-8,-5,-8,-4,-8,0,0,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-1,-5,-2,-6,-2,-5,-1,-5,-1,-5,-1,-6,0,-6,0,-5,1,-6,1,-5,2,-5,2,-4,2,-4,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,64,62,72,44,55,45,62,48,65,32,56,41,55,29,48,43,43,37,31,34,33,37,27,42,26,44,25,41,18,52,24,49,20,48,21,51,24,53,28,47,20,46,28,43,14,44,16,45,21,48,25,44,23,42,27,37,22,39,19,41,25,34,26,44,26,32,18,31,23,28,19,31,18,25,22,19,26,24,19,21,21,23,18,23,23,21,16,13,19,13,19,15,20,15,28,8,18,8,24,4,29,4,27,-3,30,-1,24,-11,20,-11,13,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-17,-28,-15,-27,-21,-27,-14,-31,-18,-28,-8,-30,-9,-29,-7,-28,-10,-37,-13,-32,-14,-41,-8,-40,-6,-38,-9,-40,-3,-49,-7,-46,-7,-57,-1,-45,-1,-48,-4,-57,-5,-65,-2,-66,-6,-65,-10,-68,-6,-63,-3,-61,-2,-63,-8,-61,-5,-58,-3,-60,-3,-54,3,-54,5,-49,2,-56,7,-55,15,-58,23,-52,16,-52,25,-59,31,-62,34,-62,40,-57,41,-69,42,-60,41,-55,42,-69,46,-68,44,-75,45,-75,48,-72,45,-77,51,-75,48,-67,51,-63,54,-64,50,-72,60,0,0]",10:14:36.987
CSI_DATA,2201,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,253678339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,9,-9,9,-8,8,-8,7,-8,6,-8,5,-8,5,-8,4,-8,4,-9,4,-9,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-9,4,-9,4,-9,4,-8,4,-8,4,-8,0,0,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,3,-4,3,-4,4,-4,4,-3,4,-3,4,-3,4,-3,5,-2,4,-1,4,-1,4,0,4,1,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,-2,76,-4,79,-1,77,4,63,-3,70,5,62,1,67,5,46,8,53,9,49,11,47,19,42,21,41,26,51,18,41,24,51,25,41,27,45,24,44,33,45,27,44,31,50,27,48,21,47,18,44,18,43,25,39,22,39,17,39,15,38,17,36,19,31,15,38,14,32,9,37,14,39,10,37,4,36,5,32,5,32,5,31,2,22,-2,27,1,27,6,22,-3,30,-5,23,-1,29,-7,26,-8,23,-17,21,-19,20,-19,19,-15,16,-12,9,-15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-31,-11,-34,-12,-31,-13,-27,-12,-26,-10,-31,-13,-27,-17,-26,-10,-27,-15,-31,-25,-33,-17,-26,-24,-24,-26,-28,-26,-24,-22,-29,-34,-35,-27,-33,-40,-37,-33,-33,-41,-42,-34,-37,-41,-40,-43,-39,-44,-41,-43,-35,-36,-36,-38,-38,-38,-38,-42,-43,-42,-33,-45,-33,-51,-30,-46,-25,-49,-18,-48,-21,-51,-16,-60,-11,-60,-10,-64,-7,-75,-11,-68,-12,-73,-9,-75,-5,-80,-7,-83,-15,-87,-13,-89,-9,-85,-13,-87,-7,-87,-4,-80,-9,-86,-5,-83,-2,-85,2,-90,4,-83,0,0,0]",10:14:37.084
CSI_DATA,2202,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,253779692,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,1,-12,1,-12,1,-11,0,-11,-1,-10,-1,-10,-2,-9,-3,-9,-3,-9,-3,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,0,0,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,1,-5,1,-5,2,-5,2,-5,3,-4,3,-4,3,-3,3,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,23,28,24,36,22,30,19,26,18,23,16,25,20,23,18,24,14,24,12,23,8,23,6,22,3,22,3,23,1,24,5,28,2,26,2,25,-1,25,-1,29,0,27,2,29,3,26,2,25,1,22,-1,24,0,25,5,24,3,22,6,18,3,23,3,20,3,19,2,17,1,20,4,17,5,20,6,14,7,10,4,10,6,12,4,12,5,11,7,11,4,10,5,11,7,12,5,11,9,9,12,6,10,5,10,0,8,1,8,-2,12,-2,9,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-16,-5,-18,-6,-18,-7,-15,-4,-16,-3,-17,-5,-16,-3,-17,-1,-17,1,-20,1,-19,2,-12,4,-18,1,-21,3,-17,3,-22,8,-22,4,-26,7,-26,4,-27,5,-25,7,-25,5,-31,6,-29,7,-31,8,-32,5,-25,5,-28,7,-27,10,-25,11,-29,10,-28,13,-24,13,-25,17,-23,14,-22,16,-21,20,-23,21,-24,21,-21,26,-24,25,-20,31,-21,29,-23,30,-25,35,-22,33,-26,36,-24,30,-22,34,-25,38,-26,32,-22,32,-24,30,-26,33,-25,36,-25,35,0,0]",10:14:37.193
CSI_DATA,2203,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,253878368,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,10,-7,9,-7,8,-7,7,-7,7,-7,6,-7,5,-7,5,-8,4,-8,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,5,-8,5,-8,5,-8,5,-7,5,-7,0,0,5,-7,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,4,-3,3,-3,4,-3,4,-2,4,-2,4,-1,4,0,4,0,4,1,3,1,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,84,-14,73,-14,80,-17,71,-12,65,-15,67,-9,63,-16,55,-4,48,1,53,4,50,7,45,7,47,22,40,22,50,17,39,21,43,23,42,24,50,17,45,16,55,14,45,22,52,16,52,15,41,14,51,19,50,11,45,10,42,11,38,8,45,14,35,7,45,4,39,2,37,3,43,7,34,8,33,-2,36,-1,29,3,26,4,29,1,26,-2,25,2,26,1,20,-8,30,-9,30,-11,28,-11,28,-10,16,-17,19,-14,10,-21,14,-20,6,-12,6,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-34,-13,-35,-5,-30,-8,-34,-8,-27,-10,-33,-7,-30,-13,-31,-12,-37,-13,-23,-19,-32,-22,-33,-20,-33,-23,-29,-24,-31,-25,-33,-31,-35,-31,-38,-35,-40,-35,-41,-39,-37,-39,-42,-34,-37,-35,-47,-40,-40,-38,-43,-33,-44,-36,-44,-39,-38,-41,-42,-41,-36,-40,-34,-41,-34,-41,-27,-42,-27,-46,-30,-51,-25,-52,-19,-64,-24,-63,-18,-64,-13,-66,-16,-71,-11,-75,-15,-76,-17,-84,-27,-81,-16,-83,-9,-84,-15,-78,-14,-88,-13,-81,-23,-85,-15,-70,-12,-80,-18,-85,-13,-88,-12,0,0]",10:14:37.307
CSI_DATA,2204,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,253980281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,4,10,4,9,3,9,3,8,2,8,1,8,0,8,0,8,0,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,8,-1,9,-1,8,0,8,0,8,0,7,0,0,0,7,0,7,0,7,1,6,0,6,1,6,1,5,1,5,1,5,1,4,2,4,1,4,2,4,2,4,2,4,2,4,2,3,2,3,3,3,3,2,3,1,3,1,4,0,4,0,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,32,-76,19,-74,20,-70,25,-70,16,-60,14,-58,19,-51,18,-52,21,-48,20,-47,27,-43,29,-37,27,-41,29,-37,33,-35,33,-43,34,-41,35,-40,35,-36,32,-37,39,-42,31,-37,33,-39,35,-45,31,-36,32,-37,29,-40,23,-43,22,-44,28,-37,19,-40,20,-34,21,-39,15,-33,16,-37,16,-34,12,-34,13,-32,15,-36,14,-28,4,-24,5,-26,0,-23,1,-28,5,-23,5,-30,4,-26,0,-26,-3,-28,-10,-29,-11,-22,-11,-23,-14,-6,-13,-12,-16,-4,-23,-12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-27,20,-26,16,-30,22,-27,19,-22,12,-25,14,-28,15,-31,9,-30,13,-23,18,-31,16,-29,14,-32,6,-40,10,-34,12,-42,6,-50,13,-47,12,-47,6,-54,10,-50,6,-58,9,-49,23,-56,7,-49,19,-56,17,-60,16,-58,8,-63,22,-53,11,-38,0,-45,10,-41,-16,-56,3,-49,-1,-67,3,-72,1,-66,-7,-60,-30,-65,-25,-68,-23,-69,-24,-75,-18,-70,-30,-70,-28,-72,-28,-71,-34,-83,-22,-80,-24,-80,-24,-75,-24,-83,-29,-77,-25,-80,-24,-79,-29,-79,-33,-77,0,0]",10:14:37.394
CSI_DATA,2205,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,254078356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,12,-2,12,-2,11,-2,10,-2,9,-3,9,-4,8,-4,8,-5,8,-5,8,-5,8,-6,8,-6,8,-6,8,-7,8,-7,8,-6,8,-6,8,-6,8,-6,8,-5,7,-6,8,-5,7,-5,7,-5,7,-4,0,0,7,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,0,5,0,4,1,4,1,3,2,3,3,2,3,1,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,38,-19,35,-20,34,-22,33,-19,29,-20,29,-14,28,-10,25,-12,23,-11,22,-6,25,-7,20,-5,23,0,21,-6,22,0,24,-1,25,-1,27,-1,26,-1,26,1,26,-2,23,-2,27,2,26,-2,22,1,22,-2,23,-4,24,-3,25,-4,23,-5,22,-2,19,-1,18,-4,22,-1,16,-4,17,-7,18,-5,18,-6,19,-7,16,-6,14,-8,15,-7,9,-6,7,-6,13,-4,14,-8,10,-10,10,-9,8,-11,10,-11,6,-12,4,-13,3,-14,-1,-9,-2,-9,-1,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,1,-17,-2,-17,-1,-19,1,-16,-1,-18,-2,-18,-4,-16,-6,-15,-1,-17,0,-17,-4,-19,-6,-18,-4,-19,-8,-20,-11,-20,-12,-21,-10,-21,-9,-23,-11,-22,-11,-20,-14,-24,-14,-26,-12,-28,-10,-30,-11,-31,-12,-27,-13,-29,-14,-27,-12,-25,-11,-23,-18,-23,-14,-22,-16,-19,-21,-20,-18,-21,-23,-21,-20,-21,-26,-20,-26,-22,-30,-22,-31,-19,-32,-21,-35,-19,-36,-17,-38,-24,-37,-22,-40,-22,-39,-18,-38,-23,-37,-22,-38,-22,-37,-21,-38,-20,-38,-20,-40,-19,-40,-14,0,0]",10:14:37.525
CSI_DATA,2206,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,254178351,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,1,9,1,9,1,8,0,8,0,7,-1,7,-1,7,-1,7,-2,7,-3,7,-4,7,-3,7,-4,7,-3,7,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,6,-2,0,0,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,0,5,0,4,0,4,0,4,0,4,0,3,0,3,0,3,1,3,1,3,1,3,1,3,2,2,2,2,3,1,3,1,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,23,-77,13,-72,28,-68,20,-66,19,-63,21,-61,20,-52,16,-51,23,-50,17,-34,23,-37,21,-33,21,-33,29,-32,35,-34,38,-35,42,-26,43,-33,41,-33,29,-37,33,-31,33,-33,35,-32,35,-27,36,-36,31,-31,24,-27,28,-30,24,-30,24,-30,28,-25,23,-29,26,-22,21,-32,18,-28,18,-23,21,-33,13,-31,11,-26,9,-19,13,-23,7,-18,8,-26,10,-21,7,-22,11,-26,8,-28,4,-29,4,-27,2,-24,-6,-20,-6,-21,-7,-15,-12,-15,-12,-13,-12,-13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-42,37,-37,30,-15,35,-35,10,-38,19,-2,14,-51,6,-28,-6,-52,44,-18,12,-12,-11,13,21,31,12,-52,47,27,-7,-69,51,1,62,-19,0,-63,110,-46,-17,-97,14,-86,77,-85,37,-26,-27,-29,30,2,7,-49,36,-49,14,-57,25,-44,20,-57,5,-42,1,-57,12,-44,8,-50,7,-54,-1,-54,-7,-58,-12,-56,-19,-68,-14,-63,-12,-63,-12,-64,-23,-63,-23,-71,-15,-77,-17,-78,-22,-76,-17,-75,-27,-73,-26,-75,-25,-75,-29,-81,-25,-66,-27,-69,-28,-74,-31,-68,0,0]",10:14:37.604
CSI_DATA,2207,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,254278343,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,7,-3,7,-3,6,-3,6,-3,5,-3,5,-3,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,0,0,3,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,2,0,3,1,2,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,57,-8,53,-18,53,-30,51,-19,46,-20,36,-20,40,-11,39,-14,32,-15,35,-3,33,-9,36,0,35,-4,30,4,37,9,32,3,40,-3,33,6,33,9,34,7,39,5,43,4,37,11,31,0,40,3,34,4,36,6,32,1,35,3,30,4,33,-5,29,-8,25,-1,20,2,25,-5,28,0,24,-4,19,-15,21,-11,13,-4,21,-2,24,-9,15,-2,22,-2,23,-7,13,-11,16,-4,16,-12,17,-14,6,-16,15,-16,8,-20,13,-19,5,-14,4,-14,1,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,-8,-10,26,-31,-27,-24,21,-43,-60,8,27,60,-76,-29,-45,-99,-91,57,8,22,14,-22,-40,-44,-34,-16,-16,-4,-15,-22,-30,-16,-28,-46,1,-43,-17,-47,-12,-25,-49,-13,-17,-18,-9,-26,-8,-22,-21,-51,-12,-48,-18,-41,-32,-33,-26,-30,-20,-40,-23,-40,-23,-27,-25,-37,-31,-27,-33,-26,-23,-21,-34,-28,-33,-18,-31,-20,-35,-25,-42,-26,-55,-27,-46,-15,-48,-25,-46,-27,-56,-22,-59,-21,-56,-27,-58,-23,-57,-27,-50,-20,-50,-18,-52,-24,-56,-23,-57,-26,-53,-15,0,0]",10:14:37.703
CSI_DATA,2208,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,254378361,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-13,-3,-12,-3,-12,-3,-11,-2,-10,-1,-10,0,-9,0,-9,1,-9,1,-10,1,-10,2,-10,2,-10,2,-10,3,-10,2,-10,3,-10,2,-10,2,-10,2,-9,2,-10,2,-9,1,-10,1,-9,1,-9,1,0,0,-9,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-4,-3,-4,-3,-5,-2,-4,-2,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-53,58,-41,69,-51,51,-43,48,-34,54,-36,49,-34,54,-36,38,-32,40,-30,34,-33,33,-32,24,-31,22,-40,22,-33,16,-49,22,-45,17,-44,17,-47,19,-41,27,-45,26,-39,24,-50,20,-38,17,-48,27,-42,21,-44,17,-45,20,-41,21,-38,22,-37,24,-33,20,-34,25,-33,17,-27,18,-29,28,-26,19,-24,26,-30,16,-27,20,-23,26,-24,24,-15,24,-20,23,-19,21,-13,22,-15,18,-17,26,-16,26,-9,26,-9,27,-1,21,-4,18,4,26,11,19,15,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-17,-2,-20,6,10,-46,-9,-34,62,11,10,-9,72,18,31,21,19,2,60,-8,26,-37,45,3,64,-21,10,18,14,7,53,0,11,-35,47,4,60,-12,92,10,28,-12,37,3,15,-6,47,-2,81,-2,39,-7,69,-14,79,-5,40,-19,56,21,54,-3,57,-7,46,14,48,3,58,14,45,16,48,16,58,12,49,24,53,27,56,26,47,34,62,33,57,38,62,41,56,36,61,43,67,38,66,39,61,36,68,30,61,38,69,43,63,40,61,53,66,46,68,0,0]",10:14:37.825
CSI_DATA,2209,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,254480014,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,7,-2,7,-1,6,-2,5,-2,5,-3,5,-3,4,-3,4,-4,4,-4,5,-4,4,-5,4,-5,4,-5,4,-4,4,-5,4,-4,4,-4,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,0,0,3,-3,4,-3,4,-3,4,-3,4,-2,3,-2,4,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,3,-1,3,0,2,1,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,22,-13,22,-11,23,-11,19,-11,19,-10,19,-8,16,-10,15,-6,16,-7,14,-4,12,-2,16,-3,13,0,12,0,12,1,14,1,16,1,14,2,15,0,16,1,16,1,13,0,14,0,15,-2,13,-2,16,-2,13,-2,14,-1,11,0,12,-2,13,-1,12,-1,11,0,11,-4,12,-4,10,-1,10,-3,10,-2,10,-5,9,-2,7,-3,6,-2,8,-3,5,-5,5,-4,7,-5,7,-3,6,-8,6,-6,4,-8,4,-6,3,-9,3,-5,2,-6,1,-3,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-18,12,-9,-2,-12,-26,-24,16,10,-11,-17,-28,-50,2,5,19,15,6,21,-19,-28,-3,-44,-6,-29,-14,-7,-27,-5,-1,-11,-3,-21,-3,-4,-16,-15,-11,-31,-10,-1,-6,-9,-22,-16,-8,-17,-12,-6,-8,-8,-9,-13,-5,-14,-10,-16,-10,-19,-6,-10,-8,-12,-14,-17,-7,-11,-15,-13,-11,-13,-16,-12,-18,-11,-18,-11,-17,-11,-18,-8,-18,-14,-20,-13,-18,-8,-22,-11,-22,-11,-21,-10,-25,-12,-22,-12,-22,-11,-23,-12,-23,-14,-24,-11,-22,-13,-23,-11,-23,-10,-25,-9,0,0]",10:14:37.872
CSI_DATA,2210,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,254579220,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-2,-12,-3,-13,-2,-11,-2,-11,-2,-9,-3,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-7,-5,-8,-5,-7,-5,-8,-4,-8,-4,-7,0,0,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-1,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-6,0,-5,0,-5,1,-4,2,-4,2,-4,3,-3,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,27,31,24,28,25,27,22,25,23,23,23,27,18,17,15,18,20,14,19,13,15,14,20,13,18,10,22,10,21,11,20,8,27,8,20,11,25,4,22,8,22,9,22,4,24,6,23,10,21,10,21,7,22,10,20,10,17,8,20,8,17,10,20,8,13,5,18,10,16,11,14,7,12,11,12,9,13,9,11,9,11,7,10,9,8,10,8,7,10,9,10,10,7,12,8,9,5,12,4,12,0,12,3,9,-4,10,-2,9,-1,7,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-11,-10,-16,-14,-18,-3,-13,-11,1,-8,-9,2,-19,-12,-7,16,-12,7,-23,-3,-16,-16,-24,28,-22,8,-26,8,-71,2,-33,1,-21,4,-31,-47,-34,-2,-14,11,-78,-12,-42,6,-31,7,-19,25,-44,-21,-36,-7,-33,-7,-27,0,-27,2,-30,3,-27,-3,-24,8,-27,7,-24,11,-27,11,-25,13,-25,10,-23,14,-25,15,-25,15,-29,26,-28,24,-27,23,-24,22,-32,23,-26,27,-29,29,-32,27,-30,28,-30,27,-30,27,-25,26,-28,26,-31,23,-30,29,-32,30,0,0]",10:14:37.972
CSI_DATA,2211,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,254678397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,5,-12,4,-11,4,-11,2,-9,2,-9,2,-9,1,-9,0,-8,-1,-9,-1,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-9,-2,-10,-2,-9,-2,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-9,-1,-8,0,0,0,-8,0,-7,0,-8,0,-7,0,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,2,-4,2,-5,2,-5,3,-4,3,-4,3,-3,3,-3,4,-2,3,-2,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,89,-15,83,-18,77,-11,72,-15,74,-11,69,-19,67,-10,60,-3,49,0,45,2,44,4,48,8,46,7,38,15,44,19,41,17,48,23,48,17,53,13,46,21,50,19,46,19,48,16,51,13,40,14,46,18,46,10,42,10,38,16,39,12,41,6,39,5,35,2,34,4,37,6,37,4,35,-3,35,-5,28,0,25,-5,32,-2,31,-3,21,1,28,-3,28,-3,28,-5,21,-7,25,-10,25,-17,26,-16,20,-19,16,-20,16,-28,9,-17,5,-20,5,-18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-32,-11,-31,-9,-31,-13,-29,-9,-29,-16,-26,-21,-31,-14,-31,-18,-32,-25,-28,-24,-31,-23,-29,-25,-26,-28,-28,-34,-30,-36,-29,-36,-31,-38,-29,-40,-32,-39,-38,-40,-43,-46,-44,-41,-35,-43,-43,-43,-43,-49,-47,-42,-41,-47,-41,-41,-31,-44,-34,-45,-38,-40,-30,-41,-35,-57,-30,-49,-24,-57,-26,-55,-24,-60,-21,-62,-17,-70,-10,-68,-11,-73,-11,-69,-11,-80,-12,-72,-4,-68,-14,-89,-11,-89,-2,-90,-6,-80,-13,-85,-6,-88,-9,-81,-14,-79,-8,-83,3,-82,-5,-86,-2,0,0]",10:14:38.137
