type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2197,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,354274551,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-10,-3,-8,-3,-6,-3,-5,-4,-3,-4,-2,-5,-1,-5,0,-6,1,-7,1,-7,2,-8,3,-9,3,-9,3,-9,3,-9,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,2,-8,2,-8,1,-7,1,0,0,-5,0,-4,0,-3,0,-2,1,0,1,1,1,1,2,2,3,2,4,3,5,3,6,2,6,2,7,1,7,0,7,-1,6,-2,6,-2,4,-2,4,-1,3,-1,3,-1,2,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,11,71,20,78,23,64,24,62,13,55,19,40,11,38,4,23,1,20,-5,21,-10,16,-24,14,-29,9,-26,9,-33,4,-45,2,-45,1,-44,8,-50,8,-54,6,-59,12,-46,7,-50,4,-50,0,-48,4,-44,7,-41,12,-41,7,-43,9,-30,15,-27,4,-21,5,-19,-1,-11,-3,-4,-8,-4,-15,4,-14,-3,-27,7,-23,3,-30,-2,-38,-2,-43,-11,-43,-4,-39,-11,-37,-15,-34,-21,-17,-20,-23,-20,-18,-18,-19,-13,-15,-12,-19,-5,-20,-9,-11,-9,-11,-1,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,2,-62,-4,-61,-12,-67,-18,-49,-29,-52,-37,-51,-24,-43,-39,-42,-37,-38,-33,-35,-46,-30,-40,-26,-43,-23,-34,-20,-35,-23,-20,-14,-13,-23,-2,-15,-8,-20,3,-27,14,-29,16,-34,19,-37,21,-41,36,-43,34,-53,39,-54,40,-66,38,-81,38,-71,26,-77,35,-68,24,-59,24,-59,29,-54,29,-47,42,-54,51,-42,50,-43,53,-48,65,-47,68,-49,70,-41,60,-44,73,-52,73,-39,70,-38,77,-34,74,-30,74,-34,79,-31,85,-30,78,-30,82,-24,85,-16,88,-15,91,0,0]",14:28:48.681
CSI_DATA,2198,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,354474536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-9,-3,-9,-2,-7,-2,-6,0,-4,1,-4,2,-3,3,-2,4,-2,5,-2,6,-2,7,-2,8,-2,8,-2,9,-2,9,-1,9,-2,9,-2,9,-2,9,-2,8,-2,9,-2,8,-2,8,-3,7,-3,6,0,0,-2,3,-2,3,-1,2,0,1,1,0,2,-1,3,-1,4,-1,5,-1,6,-1,6,0,7,0,7,1,7,2,6,3,5,3,5,4,3,3,3,3,2,2,2,1,2,1,1,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-48,58,-37,68,-43,60,-39,52,-30,43,-32,35,-25,25,-21,19,-24,14,-25,8,-24,-10,-20,-13,-22,-17,-26,-17,-30,-28,-32,-30,-33,-33,-34,-37,-37,-33,-34,-37,-44,-29,-36,-35,-38,-37,-39,-38,-42,-29,-38,-30,-37,-21,-31,-27,-37,-20,-34,-12,-22,-11,-17,-4,-20,-7,-12,-4,-4,-5,6,-8,8,-13,9,-15,17,-13,19,-17,26,-26,25,-32,22,-32,23,-41,19,-36,9,-39,12,-31,6,-28,1,-25,9,-22,-1,-15,5,-13,4,-11,8,-16,9,-10,9,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,40,-39,42,-43,36,-51,39,-51,25,-60,27,-53,23,-52,19,-53,14,-52,6,-52,6,-46,4,-50,-1,-39,-7,-37,-1,-26,2,-25,6,-15,5,-17,11,-11,17,-4,27,0,34,-7,34,-2,45,-2,49,-3,57,-7,71,-4,78,-7,73,-21,80,-18,68,-23,77,-20,66,-15,64,-12,64,-3,62,1,59,8,64,10,64,19,71,25,72,15,72,18,78,22,77,25,73,24,78,29,76,38,78,37,72,37,68,41,74,40,72,38,71,41,67,48,59,59,67,55,70,0,0]",14:28:48.863
CSI_DATA,2199,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,354574589,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,7,-6,6,-5,5,-5,2,-5,1,-5,0,-4,-2,-5,-3,-5,-4,-5,-5,-5,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-8,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-6,-5,-6,0,0,-3,-4,-2,-3,-2,-2,-2,-1,-2,0,-2,1,-2,2,-3,3,-3,4,-3,5,-4,5,-5,5,-6,5,-7,4,-7,3,-7,2,-7,1,-6,1,-5,0,-4,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,77,-33,71,-39,71,-31,67,-26,53,-20,52,-22,37,-13,34,0,25,2,18,9,23,23,13,23,13,31,15,37,14,39,9,40,4,44,5,47,7,45,12,57,9,53,6,55,6,51,11,53,5,49,12,45,5,50,18,37,19,33,10,31,8,17,6,13,6,11,4,13,-3,2,-10,-1,-8,-4,-17,-8,-30,-3,-27,-1,-33,-5,-41,6,-44,8,-45,16,-42,22,-36,24,-30,19,-25,20,-19,12,-16,13,-17,8,-13,2,-12,3,-14,3,-14,1,-13,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-52,24,-54,34,-46,42,-48,41,-46,44,-42,42,-35,47,-33,44,-24,45,-23,50,-25,51,-17,44,-14,42,-12,40,-12,29,-13,25,-11,17,-9,13,-16,-3,-23,-6,-23,-3,-31,-10,-40,-16,-40,-19,-48,-24,-61,-28,-63,-17,-71,-12,-76,-16,-78,-11,-77,-7,-78,-7,-77,-13,-69,-13,-62,-25,-59,-26,-55,-29,-62,-40,-60,-41,-63,-51,-65,-47,-64,-56,-64,-56,-59,-62,-62,-59,-65,-63,-61,-65,-54,-65,-56,-65,-48,-72,-53,-67,-45,-69,-48,-76,-37,-74,-41,-78,-38,-85,-26,0,0]",14:28:48.972
CSI_DATA,2200,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,354674550,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,1,-10,1,-8,0,-7,-1,-5,-2,-4,-3,-3,-4,-2,-5,-2,-6,-1,-7,-1,-8,-1,-8,0,-9,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,0,0,-5,-1,-4,-1,-3,0,-2,0,-1,1,0,2,0,3,1,4,1,4,1,5,1,6,0,7,0,7,-2,8,-2,7,-3,6,-3,5,-3,4,-3,3,-3,2,-2,2,-1,2,-1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,77,17,88,12,63,11,73,11,60,13,52,8,43,7,31,7,25,10,11,19,8,20,1,31,-3,30,-6,31,-13,39,-13,41,-21,46,-17,42,-12,49,-14,48,-22,52,-18,48,-18,51,-14,45,-14,48,-10,48,-16,33,-12,39,-7,38,-17,28,-1,20,3,19,-3,9,-6,1,-8,-2,-11,-7,-11,-10,-19,-15,-19,-12,-28,-17,-27,-12,-40,-11,-37,-14,-43,0,-41,-1,-45,9,-35,9,-39,8,-26,8,-20,6,-21,6,-13,3,-14,-5,-13,0,-12,-6,-13,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-49,-26,-48,-21,-59,-15,-56,-6,-62,-4,-54,8,-57,6,-60,6,-55,16,-55,9,-54,18,-50,19,-47,15,-36,14,-31,9,-27,-1,-23,-2,-26,-5,-16,-10,-16,-18,-21,-28,-19,-36,-15,-36,-20,-46,-17,-60,-23,-57,-29,-65,-38,-67,-40,-60,-39,-63,-52,-50,-43,-53,-44,-51,-40,-50,-41,-53,-34,-60,-32,-63,-15,-67,-16,-72,-13,-74,-14,-85,-15,-73,-8,-87,-9,-75,-4,-84,1,-81,-6,-89,-1,-87,3,-90,6,-88,8,-86,11,-77,16,-85,14,-82,21,-85,19,-88,28,0,0]",14:28:49.071
CSI_DATA,2201,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,354774549,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,8,-4,7,-3,5,-3,3,-4,2,-4,1,-4,-1,-5,-2,-5,-3,-6,-4,-6,-4,-7,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-8,-4,-8,-3,-7,-3,-7,0,0,-2,-5,-1,-4,-2,-2,-2,-1,-2,0,-2,1,-3,2,-4,3,-4,3,-5,4,-6,4,-7,4,-7,3,-8,2,-8,1,-8,0,-7,-1,-6,-1,-5,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,74,-30,62,-26,70,-25,63,-22,48,-25,47,-14,31,-13,38,-4,29,5,22,11,19,13,19,17,15,29,9,36,6,42,6,41,15,45,11,47,10,48,7,54,14,48,11,50,13,56,11,49,7,44,15,38,14,44,13,46,13,28,11,25,5,20,10,10,0,11,6,5,-3,2,-3,-3,-11,-5,-18,-5,-23,-7,-27,5,-33,5,-39,7,-46,7,-41,18,-38,22,-33,21,-31,25,-32,17,-23,15,-16,12,-18,4,-19,4,-13,5,-8,1,-11,0,-16,7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-51,21,-51,29,-48,39,-44,44,-45,47,-39,44,-36,44,-36,43,-33,44,-28,50,-30,53,-22,43,-22,40,-8,38,-14,29,-9,17,-11,14,-12,13,-16,2,-17,-6,-19,-11,-28,-13,-31,-18,-43,-17,-46,-22,-56,-30,-63,-24,-69,-15,-66,-13,-83,-15,-70,-8,-80,-15,-67,-15,-71,-14,-59,-28,-51,-32,-52,-39,-55,-42,-54,-46,-54,-45,-62,-52,-61,-64,-57,-53,-55,-65,-58,-70,-50,-70,-52,-68,-48,-68,-56,-67,-45,-69,-45,-71,-44,-72,-37,-69,-37,-74,-31,-81,-32,-85,-29,0,0]",14:28:49.162
CSI_DATA,2202,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,354874558,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,7,0,6,1,4,2,3,3,2,4,1,5,0,5,-1,6,-2,7,-2,7,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,8,-2,8,-2,8,-2,7,-2,6,-1,0,0,4,-1,3,-1,2,-1,1,-1,0,-2,-1,-3,-2,-3,-3,-4,-2,-5,-3,-6,-3,-7,-3,-8,-2,-8,0,-9,1,-8,1,-8,2,-6,2,-5,1,-4,1,-4,1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-77,-23,-70,-19,-65,-19,-60,-19,-64,-17,-43,-14,-43,-14,-31,-16,-21,-18,-15,-20,-13,-28,-7,-34,3,-28,11,-31,11,-41,14,-38,19,-44,19,-38,28,-44,19,-50,18,-51,24,-45,25,-44,19,-47,19,-53,17,-45,18,-38,21,-36,15,-36,7,-35,7,-26,3,-19,2,0,4,-10,9,2,6,2,3,8,9,15,22,14,25,20,26,18,26,19,37,23,38,4,48,3,40,-3,37,-8,35,-3,30,-8,25,-12,18,-1,12,-1,17,2,5,3,17,7,13,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,40,38,51,30,51,15,48,10,55,10,54,7,57,2,54,-3,59,-8,52,-2,51,-13,47,-10,45,-9,36,-8,29,-4,24,-3,19,1,17,7,14,11,7,16,9,25,9,35,3,39,9,38,12,61,21,64,17,67,21,63,28,69,29,69,40,63,37,50,35,57,26,59,24,62,20,57,15,58,6,60,2,74,4,75,3,77,1,77,1,78,-3,81,-8,83,-7,86,-11,76,-11,88,-23,83,-16,80,-19,78,-25,81,-23,71,-29,75,-36,77,-29,83,-38,0,0]",14:28:49.261
CSI_DATA,2203,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,354978357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,6,-7,6,-6,4,-5,2,-5,0,-4,-1,-4,-2,-5,-4,-5,-4,-5,-5,-5,-6,-5,-7,-6,-8,-6,-8,-6,-9,-6,-8,-7,-8,-7,-8,-6,-8,-7,-8,-7,-7,-7,-7,-6,-7,-6,-6,-6,-5,-5,0,0,-3,-4,-3,-3,-2,-2,-2,0,-2,0,-2,1,-2,3,-2,4,-3,4,-3,5,-4,6,-5,6,-6,6,-7,5,-7,4,-7,2,-7,2,-6,1,-5,1,-4,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,78,-29,71,-15,62,-21,56,-25,55,-18,43,-10,38,-8,36,0,33,7,20,19,22,21,21,24,12,33,17,31,9,44,8,42,7,43,8,47,12,51,7,44,14,51,12,46,9,51,15,47,12,44,21,45,18,42,21,37,17,25,16,28,11,22,8,12,8,18,1,5,-9,-6,-9,5,-13,3,-13,2,-22,4,-27,5,-36,8,-28,15,-40,19,-40,24,-36,27,-28,26,-27,26,-23,24,-10,17,-13,18,-11,18,-13,10,-9,9,-13,9,-12,7,-7,5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-54,-13,-55,-5,-63,7,-59,11,-63,15,-51,25,-53,30,-53,23,-49,29,-47,28,-40,29,-37,29,-31,32,-31,27,-22,18,-22,11,-22,9,-15,-2,-17,-9,-19,-11,-20,-21,-21,-26,-24,-26,-25,-30,-38,-42,-44,-52,-46,-47,-56,-46,-61,-40,-62,-38,-70,-36,-59,-29,-60,-29,-59,-30,-54,-41,-56,-48,-40,-52,-41,-56,-40,-62,-42,-60,-36,-68,-44,-64,-43,-72,-52,-72,-39,-66,-33,-72,-41,-79,-31,-75,-37,-81,-31,-72,-29,-80,-26,-74,-30,-77,-33,-82,-24,-87,-16,-89,-15,0,0]",14:28:49.367
CSI_DATA,2204,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,355078755,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-7,-7,-6,-6,-5,-4,-5,-3,-4,-2,-5,0,-5,1,-5,2,-5,4,-5,4,-5,5,-5,6,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-6,6,-6,6,-6,6,-6,6,-6,5,-5,4,0,0,-4,2,-3,2,-2,1,-1,1,0,1,1,1,3,1,3,1,4,1,5,2,6,3,6,4,5,5,5,6,4,6,2,6,1,6,1,5,0,4,0,3,1,2,1,2,1,2,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-9,71,-11,79,-13,65,-5,49,-7,55,5,37,-17,33,-9,23,-11,17,-18,15,-14,3,-31,3,-29,-8,-33,-7,-35,-20,-43,-16,-47,-18,-45,-17,-54,-19,-48,-16,-50,-9,-46,-22,-56,-17,-50,-17,-52,-18,-48,-9,-40,-8,-44,-13,-37,-2,-35,-2,-22,-1,-20,1,-11,-5,-13,-9,-7,-9,5,-12,10,-13,14,-21,18,-24,14,-22,20,-35,13,-40,17,-43,19,-50,8,-35,2,-45,-4,-34,-7,-30,-15,-22,-3,-20,-4,-17,-3,-17,-1,-8,3,-14,7,-10,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,9,-59,4,-53,0,-68,-9,-55,-12,-57,-22,-59,-20,-53,-24,-46,-27,-46,-28,-44,-34,-44,-34,-36,-20,-30,-29,-25,-27,-22,-14,-25,-11,-18,-5,-20,2,-15,10,-15,13,-20,18,-26,27,-25,34,-28,39,-32,45,-36,48,-51,52,-45,54,-64,54,-57,40,-57,43,-52,44,-50,46,-48,45,-38,43,-34,45,-31,58,-27,62,-31,67,-27,71,-20,68,-27,81,-19,69,-21,81,-16,90,-12,81,-10,88,-6,80,-1,88,-1,87,-5,84,1,86,2,73,3,76,15,90,18,85,0,0]",14:28:49.466
CSI_DATA,2205,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,355174561,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-9,-5,-8,-4,-6,-2,-5,-1,-4,0,-4,2,-3,3,-3,4,-3,5,-3,6,-3,7,-3,8,-3,8,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,7,-3,6,-3,5,0,0,-2,3,-2,3,-1,1,0,1,1,0,2,0,3,0,4,0,5,-1,6,0,6,0,7,1,7,2,7,3,6,4,5,4,4,4,3,3,2,3,2,2,2,2,2,1,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-33,76,-23,62,-26,65,-13,60,-15,48,-15,41,-17,33,-18,24,-19,18,-20,8,-19,0,-23,-5,-29,-11,-31,-10,-36,-15,-32,-17,-41,-10,-47,-23,-43,-29,-49,-24,-49,-27,-46,-26,-45,-26,-45,-17,-51,-19,-46,-19,-44,-15,-43,-16,-39,-1,-34,-7,-30,-2,-20,-13,-19,-10,-8,-5,-3,-2,4,-17,7,-15,10,-21,14,-23,15,-30,20,-28,25,-38,16,-41,13,-48,12,-44,5,-39,-1,-32,-10,-25,-7,-20,-11,-16,0,-17,0,-14,-3,-12,3,-12,1,-15,3,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,29,-51,25,-56,24,-52,22,-59,11,-57,2,-53,-1,-52,0,-53,-1,-61,-10,-52,-11,-49,-17,-44,-24,-44,-20,-34,-13,-31,-11,-24,-2,-22,-4,-19,5,-10,11,-21,21,-9,30,-12,35,-9,45,-17,50,-20,55,-24,59,-25,66,-34,69,-33,71,-47,60,-42,64,-37,59,-30,58,-29,65,-24,59,-21,66,-10,64,-8,70,-15,72,-9,70,-8,81,0,74,4,85,3,79,15,89,6,84,12,86,19,87,13,89,15,85,12,85,15,78,28,84,25,79,38,80,37,82,0,0]",14:28:49.572
CSI_DATA,2206,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,355276725,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,7,-5,6,-5,4,-4,2,-4,1,-4,0,-4,-2,-4,-3,-5,-4,-5,-5,-5,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-6,-6,-7,-5,-6,-5,-5,0,0,-3,-4,-2,-3,-2,-2,-2,-1,-2,0,-2,1,-2,3,-2,4,-3,4,-3,5,-4,6,-5,6,-6,5,-7,5,-7,3,-7,3,-6,2,-6,1,-5,0,-4,1,-3,0,-3,1,-2,1,-2,1,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,56,-40,61,-39,55,-38,49,-27,49,-31,38,-24,34,-10,28,-6,18,-1,16,7,18,11,18,23,20,28,17,29,13,35,16,39,15,45,12,52,12,47,16,44,17,49,10,44,10,39,16,42,19,47,21,45,17,37,15,35,14,29,12,23,11,18,7,15,6,4,0,3,-4,1,-7,-5,-8,1,-18,4,-19,0,-32,-1,-29,5,-32,2,-39,13,-39,17,-36,22,-36,18,-28,21,-26,18,-16,12,-16,12,-16,12,-14,6,-12,4,-11,5,-12,1,-12,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-52,29,-47,42,-45,42,-30,48,-31,48,-28,48,-23,50,-22,52,-18,46,-15,53,-15,44,-12,49,-7,37,-4,35,-4,33,-4,18,-7,16,-8,7,-15,4,-18,0,-19,2,-30,-3,-34,-9,-37,-13,-47,-18,-60,-14,-65,-9,-73,-6,-75,1,-72,4,-78,2,-66,2,-69,5,-72,-2,-66,-14,-64,-21,-63,-31,-58,-32,-59,-35,-68,-35,-64,-41,-68,-39,-62,-49,-68,-43,-60,-43,-77,-51,-67,-46,-66,-60,-66,-57,-62,-57,-56,-61,-63,-62,-53,-64,-48,-65,-39,-67,-41,-82,-47,0,0]",14:28:49.681
CSI_DATA,2207,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,355374548,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,4,-9,3,-8,2,-6,1,-5,-1,-4,-2,-4,-3,-4,-5,-3,-6,-3,-7,-3,-7,-3,-8,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-8,-4,-7,-4,-6,-4,0,0,-4,-3,-3,-2,-2,-1,-2,0,-1,1,-1,2,-1,3,-1,4,-1,5,-1,6,-2,6,-3,7,-4,7,-4,6,-5,6,-5,4,-6,4,-4,3,-4,2,-3,2,-3,1,-2,1,-2,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,78,11,80,11,74,10,70,7,61,10,42,4,43,0,25,16,29,15,16,27,4,21,2,28,-5,35,-6,34,-6,39,-11,41,-10,48,-20,51,-16,48,-18,46,-23,46,-13,48,-12,53,-14,47,-9,47,-17,42,-9,46,-4,45,-10,36,0,29,-7,22,-2,12,-5,3,-13,-2,-10,0,-4,-7,-18,-8,-18,-15,-27,-15,-24,-14,-34,-11,-34,-14,-35,-13,-42,-4,-45,-3,-43,2,-34,9,-32,6,-26,11,-20,7,-11,7,-14,1,-12,-1,-13,-10,-9,-5,-12,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-50,-16,-60,-6,-60,4,-61,1,-66,7,-59,14,-59,18,-51,14,-56,22,-54,23,-48,25,-44,25,-40,20,-35,19,-30,14,-29,10,-19,3,-20,-4,-14,-9,-19,-13,-17,-25,-21,-32,-21,-42,-18,-46,-30,-52,-29,-58,-35,-59,-41,-59,-42,-61,-51,-55,-52,-51,-52,-43,-53,-49,-44,-48,-46,-58,-39,-60,-34,-61,-24,-65,-23,-73,-19,-71,-17,-85,-23,-78,-18,-81,-11,-71,-11,-85,-15,-85,-8,-83,-7,-88,-3,-88,-1,-77,4,-86,4,-87,6,-83,18,-84,10,-82,13,-91,17,0,0]",14:28:49.783
CSI_DATA,2208,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,355474543,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-9,-5,-7,-4,-6,-3,-5,-1,-4,0,-4,1,-3,3,-3,4,-3,5,-2,6,-2,7,-2,8,-2,8,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,7,-3,8,-3,7,-3,6,0,0,-3,3,-2,2,-1,2,0,1,1,0,2,-1,3,-1,4,-1,5,-1,6,-1,6,0,7,0,7,1,7,3,6,3,5,4,4,4,3,3,2,3,2,2,2,1,2,1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,-4,74,-5,75,5,60,5,54,17,47,4,46,1,35,-7,27,-6,17,-9,11,-19,8,-20,4,-27,-1,-34,0,-33,-3,-48,0,-49,-10,-53,-4,-53,-5,-51,3,-54,4,-49,-5,-53,2,-50,-1,-48,1,-41,9,-43,8,-46,3,-43,6,-33,4,-21,8,-22,5,-11,2,-13,-15,-7,-13,-3,-12,8,-18,4,-26,0,-28,2,-34,-3,-36,-1,-39,-2,-44,-5,-42,-17,-35,-23,-25,-24,-24,-27,-19,-22,-17,-24,-17,-13,-12,-6,-13,-9,-15,-2,-11,-6,-13,-5,-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,36,-53,30,-54,23,-55,15,-57,6,-62,8,-58,-4,-58,-4,-53,-8,-50,-6,-50,-14,-47,-20,-46,-15,-41,-20,-31,-15,-27,-8,-19,-8,-22,-1,-8,2,-20,10,-15,21,-17,22,-17,26,-12,36,-17,43,-20,51,-27,63,-34,64,-41,62,-50,55,-51,55,-48,53,-44,48,-44,53,-33,50,-37,52,-33,55,-24,61,-18,66,-29,73,-20,79,-23,73,-21,74,-15,76,-15,80,-12,91,-6,87,-14,78,-11,86,-7,76,-8,91,-3,79,-8,76,7,75,5,82,7,94,7,89,0,0]",14:28:49.864
CSI_DATA,2209,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,355574924,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-8,-6,-6,-5,-5,-5,-3,-5,-1,-5,0,-4,1,-5,2,-5,4,-5,5,-5,6,-5,7,-6,7,-6,8,-6,7,-6,7,-6,7,-6,8,-6,7,-6,7,-6,7,-5,6,-6,6,-5,5,-5,4,0,0,-4,3,-3,2,-2,1,-1,1,0,0,2,1,3,1,4,1,5,1,5,1,6,2,6,3,6,4,6,6,4,6,3,6,2,5,2,5,1,4,1,3,1,2,1,2,1,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,74,28,58,21,66,32,57,25,46,22,41,11,31,12,24,0,19,-6,21,-9,18,-17,18,-24,13,-31,12,-34,15,-43,8,-44,8,-56,9,-56,14,-54,17,-50,10,-53,4,-49,11,-52,8,-47,11,-51,14,-50,11,-45,13,-44,16,-33,12,-29,9,-23,5,-18,0,-4,-2,-10,-9,-2,-13,-6,-25,-5,-29,4,-33,-3,-32,-1,-39,-2,-45,-5,-48,-13,-43,-15,-41,-25,-35,-19,-31,-20,-22,-18,-15,-17,-10,-13,-12,-11,-11,-9,-14,-3,-13,-8,-7,-3,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-15,-49,-25,-48,-31,-43,-37,-45,-44,-41,-42,-33,-46,-35,-45,-34,-56,-30,-45,-27,-42,-22,-48,-15,-49,-13,-39,-11,-30,-11,-27,-11,-21,-13,-17,-9,-5,-20,-3,-26,4,-26,7,-34,14,-34,19,-47,20,-54,19,-66,24,-67,15,-78,24,-70,15,-86,20,-71,12,-66,8,-66,19,-63,14,-56,24,-58,28,-57,34,-60,40,-62,49,-60,49,-64,57,-52,49,-62,64,-48,56,-67,57,-56,61,-45,60,-50,74,-51,73,-40,69,-43,85,-43,71,-39,76,-33,73,-31,76,-31,80,0,0]",14:28:49.991
