type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,537416580,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-2,4,-3,4,-3,3,-3,3,-3,2,-4,1,-4,1,-5,0,-6,0,-6,-1,-7,-2,-7,-2,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,0,0,-1,-6,-1,-5,0,-4,0,-3,0,-2,1,-1,1,0,1,1,1,1,1,2,1,2,1,3,1,3,2,3,2,4,3,4,3,4,3,4,4,5,5,5,6,5,7,6,7,7,7,9,7,9,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,9,-28,6,-23,15,-17,17,-12,21,-10,25,-5,22,-3,31,0,32,4,26,5,25,11,21,22,22,21,22,26,20,31,19,35,20,39,17,44,20,46,24,47,21,45,22,57,15,45,21,48,24,45,21,39,22,38,20,29,18,31,17,29,18,21,18,17,13,20,21,5,11,1,12,1,10,-6,2,-11,-1,-10,3,-16,-5,-20,-4,-17,-11,-19,-7,-30,-8,-30,-7,-31,-4,-33,-2,-39,0,-41,0,-43,5,-50,5,-46,7,-61,3,-66,-4,-70,-6,-75,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,35,-58,29,-54,23,-58,22,-56,14,-64,10,-54,7,-52,-1,-52,-3,-49,-5,-40,-3,-46,-11,-40,-15,-39,-12,-35,-20,-36,-22,-38,-28,-20,-28,-26,-30,-24,-31,-15,-34,-6,-40,-2,-36,5,-36,0,-37,3,-41,6,-38,9,-39,8,-36,13,-51,10,-40,10,-47,11,-58,6,-58,10,-66,8,-67,11,-68,7,-79,15,-76,10,-79,9,-78,11,-76,15,-92,12,-83,9,-96,12,-80,5,-85,7,-94,7,-83,7,-76,3,-85,2,-85,0,-81,-4,-75,3,-81,3,-80,3,-63,0,0]",14:05:02.031
CSI_DATA,11,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,537506851,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-4,-5,-5,-5,-5,-5,-5,-4,-5,-3,-5,-3,-5,-2,-6,-1,-6,0,-6,1,-6,2,-7,3,-7,3,-7,4,-8,4,-8,4,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,0,0,-6,3,-6,2,-5,1,-4,1,-3,0,-3,0,-2,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-2,1,-3,1,-3,1,-4,2,-5,2,-5,2,-6,3,-7,4,-8,4,-8,6,-9,7,-9,8,-9,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,15,36,15,29,21,18,23,21,25,10,33,6,35,8,32,12,27,6,30,1,24,-4,25,-12,31,-16,25,-18,25,-28,25,-33,32,-33,22,-41,29,-41,26,-44,25,-41,26,-41,27,-42,24,-37,31,-42,27,-39,25,-33,18,-31,18,-37,22,-34,23,-29,19,-23,16,-13,20,-13,9,-7,10,-9,8,-4,7,-6,1,1,-5,-2,-2,4,1,4,-1,8,-4,10,-1,16,-6,14,-10,30,-4,22,-8,27,-14,37,-7,40,-16,46,-22,50,-30,54,-35,64,-41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,28,45,34,44,41,40,44,31,50,26,47,22,47,16,54,9,47,8,46,4,44,4,47,-5,46,-11,44,-11,44,-17,45,-20,40,-25,32,-28,30,-36,31,-32,29,-42,22,-41,12,-40,12,-43,5,-43,11,-50,6,-53,7,-54,6,-50,3,-55,13,-51,7,-54,2,-62,1,-69,2,-76,4,-71,5,-77,2,-77,3,-76,2,-74,3,-84,7,-80,-3,-82,3,-82,5,-85,-4,-82,8,-82,7,-85,4,-83,8,-79,8,-82,12,-77,13,-74,13,-81,6,-78,1,-61,3,0,0]",14:05:02.121
CSI_DATA,12,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,537706792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-2,3,-2,3,-3,2,-3,2,-3,1,-4,1,-5,0,-5,-1,-6,-1,-6,-1,-7,-2,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,0,0,-1,-6,-1,-5,0,-4,0,-3,1,-2,1,-1,1,1,0,1,0,2,0,3,0,4,0,4,0,5,0,5,0,6,0,6,1,7,1,7,1,8,2,8,2,8,3,9,3,10,3,12,3,12,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-25,-21,-28,-16,-9,-17,-3,-12,4,-7,13,-15,19,-14,19,-10,29,-6,19,2,24,0,19,9,26,12,26,10,26,16,28,23,30,29,36,30,35,27,30,30,31,31,41,31,33,28,42,27,43,27,41,26,37,25,35,22,27,23,28,21,33,16,24,13,29,8,18,9,12,-5,2,-5,3,-3,-5,-6,-6,-10,-13,-12,-17,-4,-17,-11,-19,-16,-29,-16,-25,-23,-30,-22,-27,-24,-36,-19,-29,-33,-31,-25,-36,-35,-35,-38,-44,-39,-41,-52,-48,-51,-54,-38,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,17,-61,6,-69,3,-67,-14,-67,-12,-56,-13,-54,-23,-56,-24,-47,-30,-39,-32,-37,-28,-37,-31,-30,-28,-26,-30,-26,-37,-21,-33,-10,-30,-16,-33,-12,-33,-3,-37,-2,-33,13,-35,8,-32,8,-33,14,-28,19,-27,15,-33,25,-33,26,-41,25,-37,31,-36,32,-38,37,-43,49,-44,48,-39,57,-52,48,-47,51,-53,54,-51,53,-59,52,-52,55,-64,46,-59,57,-66,45,-63,40,-63,50,-65,48,-69,58,-67,51,-63,45,-66,49,-70,50,-67,44,-70,45,-61,43,-59,48,-53,0,0]",14:05:02.321
CSI_DATA,13,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,537808441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-3,-4,-4,-5,-4,-5,-4,-5,-4,-4,-4,-3,-5,-2,-5,-2,-6,-1,-6,-1,-7,0,-8,0,-8,1,-9,1,-9,1,-10,1,-10,1,-10,0,-10,0,-10,0,-9,-1,-8,0,-8,0,-7,0,-7,0,0,0,-6,0,-5,-1,-4,-1,-3,-1,-2,-1,0,-1,0,0,1,0,2,0,2,1,3,1,3,1,4,1,4,1,4,1,5,0,6,0,6,0,7,0,7,-1,8,-1,10,-1,11,-1,12,0,13,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,26,-6,25,1,22,8,19,18,19,24,11,30,14,29,19,31,21,25,6,23,13,30,3,33,-1,25,-9,34,-7,32,-16,36,-20,38,-28,42,-24,41,-28,42,-28,48,-32,45,-32,47,-20,47,-19,46,-11,38,-18,39,-15,38,-16,31,-14,25,-15,19,-16,22,-5,17,-5,12,-8,7,-3,1,2,-6,-2,-7,-2,-17,3,-20,-3,-15,2,-18,5,-29,0,-32,3,-31,9,-30,13,-29,11,-31,15,-37,19,-36,22,-39,24,-52,31,-52,37,-59,33,-73,31,-81,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,59,27,66,20,66,11,66,4,64,2,60,-11,62,-15,56,-16,51,-19,46,-18,42,-20,43,-25,42,-29,35,-25,30,-34,21,-33,17,-38,17,-36,10,-43,2,-32,-1,-41,-12,-38,-8,-32,-15,-25,-13,-34,-15,-33,-19,-36,-27,-45,-22,-41,-20,-47,-31,-49,-31,-49,-28,-55,-37,-54,-41,-61,-46,-63,-44,-61,-50,-63,-47,-68,-51,-56,-52,-67,-51,-60,-51,-66,-55,-65,-46,-66,-54,-66,-52,-63,-56,-60,-49,-58,-45,-63,-37,-62,-37,-54,-34,-58,-34,-56,-36,-48,-38,-46,-31,0,0]",14:05:02.423
CSI_DATA,14,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,537906976,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-3,2,-3,3,-4,3,-4,2,-4,2,-5,2,-6,2,-6,1,-7,1,-7,1,-7,0,-8,-1,-8,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,0,0,-1,-7,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,-1,0,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,0,5,0,5,0,6,1,7,1,8,2,9,2,10,1,12,0,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-26,-12,-26,-5,-13,-5,7,-4,5,-3,8,-4,23,-13,24,-3,26,-2,21,-6,26,-4,33,4,33,3,30,0,29,12,35,7,40,13,37,21,41,24,51,23,46,24,45,20,42,22,50,23,47,18,51,17,38,22,40,21,39,20,35,19,35,15,29,11,32,9,24,6,21,-2,14,2,9,4,3,3,-2,-6,-10,-3,-7,6,-14,-2,-14,0,-20,0,-15,-9,-22,-11,-27,-14,-25,-12,-31,-19,-30,-21,-31,-21,-36,-24,-39,-32,-50,-31,-59,-31,-64,-26,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,20,-53,5,-61,3,-52,-1,-53,-9,-46,-13,-43,-20,-45,-20,-40,-23,-33,-23,-29,-30,-27,-27,-20,-25,-18,-24,-14,-30,-13,-35,-7,-30,-2,-30,4,-27,12,-31,11,-21,28,-28,28,-25,23,-21,23,-18,29,-18,26,-24,32,-24,31,-31,29,-24,42,-35,38,-33,45,-33,46,-41,52,-38,55,-48,59,-49,56,-46,58,-48,60,-53,59,-46,65,-59,60,-47,68,-52,58,-54,71,-46,72,-52,67,-52,67,-55,63,-57,59,-56,58,-58,55,-57,57,-54,55,-50,56,-40,51,-43,0,0]",14:05:02.521
CSI_DATA,15,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,538009040,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,4,2,4,2,4,3,4,3,4,4,3,4,3,5,3,5,3,6,3,6,3,7,2,7,2,7,2,8,2,8,2,8,2,8,2,7,2,7,2,7,2,7,2,6,2,6,1,0,0,5,1,4,1,4,1,2,1,2,0,1,0,0,-1,0,-2,0,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-6,-3,-7,-3,-8,-4,-9,-5,-10,-7,-10,-8,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-28,2,-21,1,-10,-3,-12,-16,-4,-16,-7,-31,-2,-37,-5,-32,-4,-33,-5,-29,3,-33,5,-30,6,-33,1,-40,10,-42,15,-37,14,-33,18,-41,21,-38,27,-46,32,-40,26,-46,29,-43,25,-47,23,-39,18,-31,21,-36,14,-35,23,-29,20,-29,18,-27,14,-24,13,-23,8,-19,6,-13,7,-5,7,-2,3,4,7,9,7,11,3,8,4,11,6,14,8,21,5,13,0,20,-3,25,-11,30,-13,29,-12,29,-14,38,-21,39,-23,48,-18,58,-19,63,-9,71,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-16,-60,-16,-47,-27,-49,-35,-34,-31,-37,-44,-36,-44,-24,-50,-22,-41,-13,-39,-10,-45,-3,-43,1,-37,4,-32,4,-34,14,-28,16,-33,19,-24,24,-29,25,-22,26,-19,33,-20,39,-7,41,-6,39,0,44,-7,37,-3,48,-1,45,0,53,-4,47,-2,59,2,62,-2,68,-2,73,3,72,9,74,4,83,8,77,13,83,17,88,16,83,18,98,15,85,18,91,18,94,22,87,20,93,25,82,21,77,20,84,23,75,24,76,26,71,16,68,24,66,27,62,25,0,0]",14:05:02.623
CSI_DATA,16,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,538111163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,6,0,6,0,6,0,6,0,6,-1,6,-2,6,-3,6,-3,6,-3,6,-3,5,-5,6,-5,6,-6,6,-8,6,-7,7,-7,6,-7,7,-7,6,-6,6,-6,6,-6,5,-6,5,-5,4,-6,0,0,5,-5,4,-5,4,-3,3,-2,2,-2,1,-1,0,-1,0,0,-1,0,-2,0,-2,0,-2,0,-2,1,-2,2,-1,2,-1,3,-2,4,-2,3,-2,5,-2,6,-2,7,-2,8,-3,9,-5,10,-5,10,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-24,-14,-16,-16,-7,-13,2,-21,5,-31,18,-26,20,-32,19,-32,16,-30,25,-26,26,-22,30,-18,31,-19,35,-22,35,-20,32,-15,37,-21,41,-16,56,-6,50,-15,55,-3,49,-20,58,-9,57,-12,51,-7,50,-11,46,-11,46,-14,39,-10,43,-4,36,-15,37,-18,26,-8,22,-15,17,-10,14,-3,7,-3,2,5,-4,4,-4,4,-7,2,-2,5,-4,2,-14,0,-16,2,-18,-2,-16,-4,-25,-8,-26,-6,-32,-6,-37,-12,-46,-15,-48,-7,-56,2,-63,1,-66,7,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-16,-53,-17,-50,-27,-51,-35,-35,-36,-34,-39,-35,-38,-31,-40,-24,-40,-18,-35,-14,-42,-6,-34,-4,-35,5,-32,3,-32,3,-31,17,-32,14,-29,18,-28,16,-25,24,-24,26,-28,34,-18,35,-13,29,-8,34,-19,35,-21,40,-22,41,-21,43,-19,50,-28,51,-25,50,-26,56,-25,64,-23,70,-28,76,-21,78,-21,74,-21,78,-24,83,-22,84,-35,86,-33,79,-27,84,-31,71,-28,81,-31,88,-28,86,-22,82,-22,77,-18,73,-26,75,-24,66,-28,71,-22,74,-14,61,-19,0,0]",14:05:02.726
CSI_DATA,17,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,538209119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,4,-1,5,-1,5,-1,5,-1,5,0,5,1,5,2,6,2,6,3,6,3,6,4,6,4,6,5,7,6,7,6,7,6,7,6,7,6,8,5,7,5,7,5,7,5,6,5,6,4,6,0,0,4,5,3,5,2,4,1,3,0,2,0,1,0,0,0,-1,-1,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-3,-2,-4,-2,-4,-3,-4,-3,-4,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-7,-10,-7,-10,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-10,8,-5,9,-9,-2,-10,-9,-13,-23,-17,-21,-20,-25,-31,-29,-26,-25,-20,-28,-22,-37,-20,-40,-14,-39,-9,-43,-10,-46,-16,-41,-10,-45,-7,-50,0,-52,-1,-58,2,-56,0,-62,-3,-61,2,-57,-3,-55,-7,-54,-5,-49,-8,-47,-6,-47,-4,-37,-5,-40,-6,-37,-7,-29,-5,-24,-13,-13,-8,-5,-3,-2,2,0,-2,4,4,2,8,10,8,1,6,12,13,18,4,21,5,22,7,23,2,25,1,31,2,38,-3,44,-5,44,0,50,-3,65,3,59,8,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-52,2,-61,12,-54,15,-60,23,-49,30,-48,29,-43,29,-40,31,-30,39,-31,42,-25,35,-20,32,-12,34,-10,33,-4,34,-2,27,0,29,11,32,7,32,10,33,18,27,17,28,29,25,35,22,29,23,36,23,38,27,38,21,31,25,38,25,48,27,45,29,48,37,48,33,63,36,59,39,67,37,74,30,72,28,68,34,70,36,75,39,77,33,76,36,78,45,86,43,82,41,80,37,77,32,76,33,68,32,73,29,69,32,68,22,67,24,60,16,53,0,0]",14:05:02.823
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,538308472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-3,5,-3,6,-3,6,-3,6,-2,6,-2,6,-1,6,0,7,1,7,1,7,2,7,3,8,4,8,4,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,7,5,7,5,6,4,6,0,0,4,5,3,5,2,5,1,4,0,3,-1,2,-1,2,-2,1,-2,0,-3,0,-3,-1,-3,-1,-4,-1,-5,-1,-5,-1,-6,-1,-7,-1,-7,-1,-8,-1,-9,-1,-10,-1,-11,-1,-12,-2,-13,-3,-14,-3,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,7,-4,7,-11,1,-15,0,-21,-2,-27,0,-36,-5,-38,-3,-42,-10,-31,-8,-33,-20,-37,-24,-29,-25,-35,-23,-32,-28,-29,-35,-29,-39,-35,-40,-30,-52,-29,-42,-27,-48,-29,-47,-25,-44,-29,-45,-34,-48,-27,-48,-29,-40,-20,-36,-20,-37,-23,-33,-16,-30,-16,-31,-18,-21,-21,-21,-19,-11,-16,-9,-6,-6,-8,5,-11,9,-8,14,-6,8,-7,14,-7,14,-4,18,-8,24,-7,19,-12,31,-14,30,-13,31,-15,40,-20,42,-20,48,-23,57,-26,65,-23,66,-22,69,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,49,25,52,32,46,33,47,38,40,37,33,37,26,44,21,44,25,38,20,44,20,46,9,36,14,45,3,41,4,41,-1,36,0,41,-4,28,-16,34,-17,34,-21,34,-26,36,-23,26,-31,25,-27,28,-28,30,-32,32,-32,33,-33,29,-37,41,-33,34,-41,36,-42,40,-50,45,-51,47,-55,53,-43,48,-51,53,-53,57,-49,56,-59,68,-50,56,-52,66,-48,61,-52,67,-48,66,-46,69,-41,62,-44,63,-36,57,-39,67,-33,57,-24,60,-28,62,-26,52,-26,54,0,0]",14:05:02.923
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,538409705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,6,1,6,1,6,2,6,1,6,0,6,-1,7,-1,8,-1,7,-2,8,-2,8,-3,9,-4,9,-4,9,-5,9,-5,10,-5,9,-5,10,-5,9,-4,9,-4,9,-4,8,-3,7,-3,7,-3,0,0,6,-3,5,-2,4,-2,3,-1,2,0,1,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,1,-3,2,-4,2,-4,3,-4,4,-4,5,-4,5,-5,6,-6,7,-7,8,-9,8,-10,8,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-10,0,-7,-5,-4,-14,4,-17,13,-21,8,-26,10,-32,11,-35,9,-28,14,-34,21,-29,20,-32,29,-29,28,-27,36,-30,38,-32,36,-28,43,-27,46,-22,52,-25,48,-23,54,-24,53,-24,54,-24,54,-24,49,-29,43,-20,45,-20,44,-15,34,-22,38,-15,34,-12,26,-13,25,-18,15,-19,10,-8,10,-8,-4,-6,-1,-3,-6,2,-9,7,-6,2,-7,3,-14,0,-18,-1,-16,-1,-22,0,-27,-8,-23,-9,-27,-11,-37,-13,-44,-20,-54,-14,-61,-10,-58,-9,-66,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-66,7,-66,12,-60,15,-59,20,-59,22,-61,29,-50,27,-46,33,-45,29,-39,33,-36,33,-30,31,-26,35,-24,32,-23,32,-21,34,-12,35,-8,31,-5,36,1,38,5,29,11,34,9,27,18,27,20,32,21,31,22,31,22,36,23,34,27,41,30,39,26,41,34,46,37,46,41,56,42,57,41,51,47,60,41,53,48,57,41,60,40,61,41,65,49,63,41,67,36,73,42,75,44,68,40,68,41,54,35,59,33,59,30,60,23,45,23,51,26,40,28,0,0]",14:05:03.024
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,538707312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,5,2,5,2,6,3,5,2,6,1,7,1,7,0,8,0,8,0,8,-1,9,-1,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,7,-3,7,-3,6,-3,0,0,6,-3,6,-2,5,-2,4,-1,3,-1,2,-1,1,0,1,0,0,0,0,0,0,1,-1,1,-1,2,-1,2,-2,3,-2,3,-3,4,-2,4,-3,5,-3,6,-4,7,-5,8,-6,9,-8,9,-8,9,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-8,-15,-9,-10,-17,1,-18,5,-27,9,-29,11,-44,10,-42,19,-38,18,-34,20,-36,21,-32,29,-32,30,-34,35,-36,39,-33,36,-36,43,-36,47,-30,51,-30,51,-26,43,-26,54,-23,49,-27,47,-24,50,-24,46,-22,46,-23,43,-19,37,-15,33,-13,33,-16,31,-17,27,-16,20,-11,13,-10,11,-11,11,-9,-1,0,0,1,-2,-5,-5,-8,-7,-12,-17,-5,-13,-11,-16,-8,-22,-11,-26,-11,-32,-15,-33,-17,-39,-19,-43,-20,-48,-12,-64,-9,-65,-7,-69,-3,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-54,-10,-57,-3,-56,-2,-62,8,-55,11,-54,7,-52,12,-49,17,-44,26,-34,22,-35,30,-38,28,-30,21,-26,31,-21,28,-20,37,-21,40,-14,36,-8,42,-10,44,0,38,4,39,9,35,16,32,20,40,12,33,13,45,17,45,20,40,23,43,21,52,16,52,25,53,26,62,31,63,29,72,29,70,37,66,37,64,37,71,32,76,34,77,35,74,37,78,39,74,28,75,25,79,28,70,28,70,22,66,24,65,19,68,11,59,6,53,20,62,14,56,16,0,0]",14:05:03.321
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,538907369,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-4,1,-5,2,-6,2,-6,2,-6,2,-6,3,-6,4,-6,4,-6,5,-6,5,-6,6,-6,7,-6,7,-6,8,-6,8,-6,8,-6,9,-5,9,-6,9,-6,8,-6,8,-5,7,-5,7,-5,6,-4,6,0,0,-4,5,-4,4,-3,3,-3,2,-2,1,-2,0,-1,-1,-1,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-4,-1,-4,-1,-5,-1,-6,-2,-6,-2,-7,-2,-8,-2,-9,-3,-10,-2,-12,-2,-12,-1,-13,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,0,16,1,5,5,-3,-1,-14,15,-15,19,-23,13,-26,17,-28,17,-27,12,-38,18,-39,13,-46,14,-44,12,-47,11,-54,3,-54,7,-54,2,-55,0,-60,-3,-54,1,-62,-1,-56,-5,-59,5,-52,-6,-52,0,-52,0,-47,2,-39,-2,-40,-2,-40,-6,-28,-2,-31,-7,-22,9,-15,10,-8,5,-8,0,0,1,3,3,0,1,13,7,8,5,8,13,16,1,15,13,20,14,22,16,25,21,22,25,29,25,24,33,29,46,37,40,43,39,51,43,53,39,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,50,27,59,18,55,15,56,7,59,3,54,-1,51,-9,46,-7,45,-8,42,-14,36,-16,30,-18,34,-24,26,-21,31,-15,26,-25,25,-28,20,-24,14,-28,14,-25,7,-34,4,-33,-1,-31,-6,-39,-6,-39,-5,-38,-8,-39,-9,-43,-5,-41,-4,-48,-4,-50,-7,-52,-2,-58,-3,-63,-6,-70,-5,-71,-9,-68,-10,-75,-4,-74,-6,-74,0,-87,-1,-86,6,-86,0,-88,8,-93,-5,-91,0,-91,-1,-90,11,-82,8,-76,11,-81,9,-80,14,-76,5,-70,9,-70,4,-61,0,0,0]",14:05:03.521
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,539009236,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,3,5,3,5,3,5,4,4,5,4,5,4,6,4,6,4,7,4,8,3,8,3,9,3,9,3,9,3,9,3,10,3,9,3,9,3,8,3,7,2,7,2,7,2,7,1,0,0,6,1,4,1,4,1,3,1,2,1,0,0,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-4,-1,-5,-1,-6,-1,-6,0,-7,0,-7,0,-8,0,-9,0,-11,0,-12,0,-13,-1,-14,-2,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-16,15,-8,-1,-4,-5,-10,-15,-10,-17,-11,-28,-22,-30,-24,-30,-19,-33,-17,-31,-16,-45,-15,-39,-10,-45,-13,-45,-12,-47,-4,-54,-3,-58,-4,-58,-6,-58,0,-50,-3,-58,1,-61,9,-53,1,-58,0,-52,-2,-50,3,-48,6,-40,1,-42,0,-38,7,-35,7,-37,-6,-29,-4,-22,-3,-16,4,-10,-3,-3,-4,0,-2,2,3,9,4,8,3,13,1,13,3,23,-7,24,-8,22,-7,28,-7,34,-16,38,-16,43,-14,45,-24,54,-17,60,-18,67,-17,70,-11,77,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-65,21,-64,26,-62,35,-57,38,-48,40,-43,42,-32,37,-32,44,-26,42,-24,36,-19,41,-19,37,-15,34,-19,36,-13,32,-1,34,-2,33,3,28,6,27,12,26,20,23,26,27,31,10,25,10,25,9,35,14,37,11,40,12,36,15,46,10,48,11,41,20,51,16,55,13,57,13,69,11,65,14,69,21,64,19,76,25,75,23,74,26,78,24,86,29,78,28,74,30,80,21,87,25,81,24,71,20,71,27,76,24,70,21,65,18,67,12,62,13,58,0,0]",14:05:03.623
