type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2431,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,683853223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,10,0,9,0,8,-1,7,-1,6,-1,5,-2,4,-3,3,-4,2,-4,2,-4,1,-5,1,-6,0,-6,0,-7,-1,-8,0,-8,0,-9,0,-9,1,-9,2,-9,2,-9,2,-9,2,-8,2,-7,0,0,2,-6,2,-5,2,-5,1,-4,2,-4,1,-4,1,-3,1,-3,1,-2,0,-2,0,-1,-1,-1,-2,-1,-3,-2,-3,-3,-3,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-3,1,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,17,-44,16,-45,8,-39,9,-38,11,-31,10,-29,7,-27,5,-20,5,-20,6,-14,6,-13,9,-11,8,-9,9,-6,11,-3,14,1,14,4,15,3,14,3,14,6,18,9,18,10,23,3,25,6,25,2,23,5,23,1,23,-2,20,-1,22,-2,19,-1,15,0,15,-5,12,-1,8,-4,13,0,8,-3,12,-3,3,1,5,-3,6,1,4,1,2,7,-1,10,2,8,0,9,5,8,4,9,7,5,6,6,3,0,7,1,6,-1,4,-4,6,-3,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-25,14,-24,18,-21,21,-21,21,-18,22,-14,23,-9,22,-9,22,-3,19,-5,18,-3,13,-6,14,-5,10,-5,6,-5,6,-6,5,-12,4,-9,-1,-10,-3,-12,-3,-14,-6,-21,-7,-24,-8,-26,-2,-27,-3,-33,-3,-34,-4,-36,0,-37,0,-36,1,-36,-2,-38,3,-37,-3,-39,0,-33,-4,-40,-4,-33,-7,-36,-12,-35,-13,-39,-17,-37,-13,-37,-15,-41,-18,-42,-18,-41,-23,-47,-18,-46,-16,-42,-23,-43,-24,-37,-26,-44,-27,-41,-31,-43,-25,-43,-29,-45,-29,-47,-26,-47,0,0]",14:21:45.527
CSI_DATA,2432,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,683952963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,11,2,11,2,9,1,8,1,6,2,5,2,4,3,3,3,2,4,2,4,1,4,0,5,-1,5,-2,5,-2,6,-3,7,-3,7,-3,8,-3,8,-2,9,-2,8,-1,8,0,8,0,7,0,0,0,5,0,5,0,4,0,4,0,3,0,3,0,3,0,3,0,2,0,1,0,0,-1,0,-1,0,-3,0,-3,1,-4,1,-4,2,-4,3,-3,3,-2,3,-2,2,-1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-31,-38,-33,-34,-27,-31,-26,-28,-23,-25,-24,-25,-18,-23,-16,-15,-16,-18,-11,-14,-9,-13,-8,-12,0,-14,0,-13,2,-12,6,-8,5,-9,11,-8,9,-10,16,-10,20,-11,20,-12,21,-13,21,-14,19,-18,19,-18,12,-19,18,-19,14,-17,10,-17,10,-14,9,-14,9,-11,8,-10,9,-8,10,-6,9,-5,3,-7,7,-3,2,-4,3,-4,4,0,1,2,3,4,6,6,6,1,8,-1,9,-3,8,-6,7,-2,7,-4,4,-7,5,-6,4,-7,3,-8,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,29,4,27,7,27,8,22,14,20,15,19,20,15,17,16,18,12,16,11,18,10,14,6,8,9,8,7,3,7,3,8,1,10,-4,9,-2,9,-7,11,-6,15,-13,19,-13,18,-16,21,-17,28,-14,29,-19,31,-19,32,-18,33,-16,33,-19,29,-19,30,-17,31,-16,26,-15,30,-20,31,-21,27,-23,24,-25,22,-29,23,-29,27,-31,25,-33,25,-36,22,-36,28,-42,25,-38,21,-42,21,-43,21,-42,19,-38,18,-45,21,-43,17,-48,20,-51,20,-50,21,-54,0,0]",14:21:45.645
CSI_DATA,2433,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,684053128,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-8,-11,-7,-10,-7,-8,-6,-7,-5,-6,-5,-5,-5,-4,-5,-2,-5,-1,-5,-1,-5,0,-5,1,-5,2,-5,3,-5,4,-6,5,-6,5,-7,5,-7,5,-8,5,-8,5,-8,4,-8,4,-8,3,-8,2,0,0,-7,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-2,0,-1,0,-1,1,0,2,0,2,0,3,-1,3,-2,3,-2,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,-27,92,-21,95,-20,84,-4,77,-14,70,-6,64,-10,53,-11,44,-7,40,1,31,-11,26,-11,16,-14,19,-15,9,-21,9,-19,5,-26,2,-26,-2,-31,-4,-30,-10,-45,-13,-42,-8,-47,-13,-52,-7,-48,-8,-46,-5,-51,2,-52,-6,-44,1,-43,3,-38,3,-31,9,-34,6,-27,1,-25,2,-20,-6,-31,2,-24,2,-17,-4,-14,2,-8,-3,1,-10,-9,-11,-1,-17,-9,-21,-8,-16,-12,-20,-16,-16,-19,-7,-23,-5,-20,-10,-15,-3,-15,-6,-13,1,-16,2,-11,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,31,-50,35,-49,24,-60,18,-53,10,-62,14,-57,-1,-54,-2,-48,-4,-38,-5,-36,-6,-33,-8,-21,3,-23,3,-21,4,-18,6,-18,12,-19,13,-14,24,-11,23,-1,43,-1,34,-4,47,-1,54,-9,56,-4,73,-13,64,-11,69,-18,68,-19,73,-21,66,-25,71,-24,76,-15,69,-23,65,-21,63,-9,69,-4,72,-1,72,7,73,11,73,7,72,15,80,15,82,13,79,24,91,24,87,21,89,20,83,32,79,37,87,45,94,37,93,39,92,39,89,42,101,40,113,0,0]",14:21:45.737
CSI_DATA,2434,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,684153150,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-4,11,-3,10,-3,9,-2,7,-1,7,-1,5,0,4,1,4,1,3,2,2,3,2,3,1,4,1,5,0,6,0,7,0,7,0,8,0,8,0,8,1,8,1,8,2,8,2,7,2,6,3,0,0,5,2,4,2,4,2,3,1,3,1,3,1,2,0,2,0,2,0,1,0,0,0,0,-1,0,-2,0,-3,1,-4,2,-4,3,-3,3,-3,3,-2,3,-2,3,-1,3,-1,3,-1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-54,-5,-50,-7,-45,-6,-38,-5,-38,-6,-32,-6,-29,-4,-27,-4,-25,-8,-18,-6,-15,-4,-15,-9,-10,-9,-8,-13,-6,-12,-2,-14,-2,-15,2,-14,2,-17,7,-17,7,-24,12,-24,6,-23,7,-23,6,-26,2,-30,1,-22,-1,-22,-2,-21,-4,-20,-3,-12,-4,-19,-2,-8,0,-10,-3,-13,-1,-11,-3,-11,-1,-8,-1,-7,1,-7,0,-2,-2,-2,1,-1,3,-2,8,-3,9,-2,8,-7,6,-9,10,-6,7,-8,5,-12,5,-8,2,-7,-1,-7,2,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,18,21,15,23,11,23,13,24,6,24,3,24,-1,25,0,23,1,20,-2,18,-1,19,-2,13,0,14,1,8,4,9,5,7,11,4,12,6,11,1,14,1,19,0,26,-2,28,2,29,1,32,0,35,2,34,5,36,5,34,9,40,9,32,7,34,5,35,4,34,5,37,3,37,-1,34,0,36,-5,37,-4,37,-6,40,-12,41,-10,43,-11,40,-14,36,-8,39,-15,42,-17,42,-17,41,-23,41,-21,44,-24,47,-22,46,-27,51,-20,48,-28,51,-25,0,0]",14:21:45.845
CSI_DATA,2435,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,684352976,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-11,0,-11,0,-9,1,-8,1,-7,1,-6,2,-5,2,-4,3,-4,4,-3,5,-3,5,-2,6,-2,7,-2,7,-1,8,-1,8,-2,10,-2,10,-3,10,-3,9,-3,8,-4,9,-4,8,-4,7,0,0,-4,6,-4,5,-4,5,-3,4,-4,4,-3,4,-3,3,-3,3,-3,2,-2,1,-1,0,0,0,1,0,2,1,2,2,2,3,1,3,1,4,0,3,0,3,-1,3,-1,2,-1,2,-1,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-11,45,-11,42,-8,39,-7,37,-3,32,-7,27,-8,28,-7,26,-8,17,-4,13,-8,12,-6,10,-10,9,-12,8,-12,4,-13,4,-17,2,-18,0,-21,-3,-21,2,-22,-3,-24,2,-26,6,-28,6,-29,9,-30,9,-25,7,-29,9,-20,7,-19,10,-23,12,-22,11,-16,8,-17,3,-13,6,-15,6,-12,3,-10,7,-9,6,-5,1,-6,0,2,0,-2,-5,-3,-8,-5,-8,-6,-8,-11,-5,-11,-3,-9,-1,-11,0,-13,2,-8,6,-8,2,-10,1,-6,2,-5,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,27,-12,21,-16,22,-17,21,-21,18,-21,16,-22,10,-22,7,-20,5,-18,8,-20,2,-13,2,-13,0,-9,4,-7,0,-5,1,-2,3,0,7,3,10,2,10,6,10,7,13,13,18,13,17,10,24,13,28,10,32,8,35,6,34,7,34,6,37,0,34,2,33,2,34,3,33,5,32,7,30,6,28,11,33,12,36,10,36,17,37,14,38,18,43,15,37,17,39,19,39,15,38,24,44,23,38,20,40,23,41,26,42,23,42,25,45,22,47,29,48,0,0]",14:21:46.021
CSI_DATA,2436,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,684453190,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-4,11,-4,11,-4,9,-4,9,-2,7,-2,6,-1,6,0,5,1,5,1,4,2,4,2,3,3,3,4,3,5,2,6,2,6,2,6,3,7,3,7,4,7,4,6,5,6,5,5,6,4,5,0,0,3,5,3,4,2,4,2,4,1,3,1,3,0,2,0,2,-1,2,-1,1,-2,1,-2,-1,-2,-1,-1,-3,0,-3,0,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-48,-22,-46,-17,-44,-17,-38,-14,-35,-14,-30,-15,-28,-14,-26,-13,-24,-12,-23,-13,-18,-12,-17,-13,-13,-12,-7,-8,-9,-17,-4,-13,-3,-14,-2,-16,1,-16,6,-20,6,-17,6,-19,2,-21,7,-25,5,-23,4,-26,-3,-24,0,-24,-2,-20,-5,-15,-11,-18,-8,-13,-4,-11,-6,-13,-5,-10,-6,-7,-6,-6,-7,-7,-5,-8,-7,-4,-7,0,-1,5,-6,7,1,5,2,2,4,3,6,-4,4,-1,6,-3,9,-3,4,-5,1,-5,1,-3,4,0,0,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,25,8,24,10,24,14,21,15,20,16,17,17,15,21,10,17,9,16,10,15,6,13,5,12,5,7,6,6,9,2,8,2,12,1,14,0,15,-3,15,-6,14,-6,21,-11,23,-11,25,-10,29,-9,32,-12,30,-11,33,-12,36,-14,37,-11,33,-13,35,-12,34,-11,32,-11,32,-11,35,-12,32,-16,33,-19,32,-20,35,-24,36,-25,35,-26,35,-25,37,-31,37,-25,36,-26,33,-34,39,-31,35,-28,36,-30,38,-32,39,-36,35,-39,43,-38,38,-34,39,-36,0,0]",14:21:46.126
CSI_DATA,2437,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,684554514,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-9,7,-9,5,-8,4,-7,3,-6,2,-6,1,-5,0,-5,-1,-5,-2,-5,-3,-4,-4,-4,-5,-4,-5,-3,-7,-3,-7,-3,-8,-4,-8,-4,-9,-4,-9,-5,-9,-5,-8,-6,-8,-6,-7,-6,-6,-6,0,0,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-2,-3,-1,-2,0,-1,0,0,-1,1,-1,2,-2,3,-3,2,-4,2,-4,1,-4,1,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,89,29,88,23,91,20,75,28,60,23,65,20,46,21,48,22,40,20,33,18,29,22,20,21,16,20,0,21,2,17,-4,24,-10,27,-15,32,-17,27,-24,37,-27,32,-30,39,-35,36,-29,40,-33,35,-31,43,-25,42,-23,43,-18,42,-20,36,-10,36,-11,27,-16,29,-14,24,-7,24,-12,26,-9,15,-6,17,-10,17,6,11,-6,1,0,-10,2,-9,-7,-7,-11,-9,-16,-8,-19,-4,-27,-2,-24,5,-21,-4,-15,7,-19,12,-15,8,-12,8,-6,9,-11,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-51,-14,-46,0,-48,9,-57,7,-45,14,-57,12,-48,17,-43,10,-38,16,-27,22,-33,17,-18,6,-21,3,-18,-1,-18,-8,-11,-14,-13,-18,-9,-22,-19,-24,-16,-33,-11,-32,-10,-40,-12,-48,-13,-55,-11,-58,-16,-59,-24,-62,-23,-60,-25,-72,-28,-65,-25,-66,-25,-70,-25,-69,-16,-68,-16,-67,-13,-72,-10,-65,-8,-70,-3,-71,3,-80,5,-72,12,-89,10,-79,3,-87,11,-84,24,-77,19,-86,27,-81,29,-77,34,-82,33,-83,44,-90,51,-82,46,-90,47,-95,53,-86,55,0,0]",14:21:46.230
CSI_DATA,2438,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,684652959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-6,12,-5,11,-5,10,-4,9,-3,7,-2,7,-2,6,-1,5,0,5,0,4,1,4,2,4,2,3,3,3,4,2,5,2,6,2,6,2,7,3,7,3,7,4,7,4,6,4,5,5,4,5,0,0,3,4,3,3,2,3,2,2,2,2,1,2,1,2,1,1,0,1,-1,0,-1,-1,-1,-2,0,-3,1,-4,2,-4,2,-3,3,-3,3,-2,3,-1,3,-1,3,0,2,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-54,-20,-54,-15,-44,-13,-43,-15,-38,-13,-37,-12,-33,-10,-28,-8,-23,-11,-22,-8,-22,-13,-15,-15,-14,-8,-9,-16,-9,-13,-6,-12,-2,-12,-1,-13,4,-15,4,-17,7,-22,8,-21,8,-17,8,-19,5,-25,5,-22,6,-22,1,-21,3,-16,-3,-22,0,-18,-4,-15,-1,-14,0,-14,0,-9,0,-5,-3,-5,-5,-10,-2,-2,-2,-2,0,1,1,4,5,3,4,7,8,3,7,3,14,-4,12,-6,7,-5,11,-4,7,-8,4,-8,4,-5,2,-3,0,-2,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,18,21,14,24,14,23,12,26,5,26,3,25,1,21,0,21,0,19,-1,17,-1,18,3,11,1,9,5,6,4,4,12,2,10,2,14,3,14,0,20,0,24,-2,25,-1,25,2,31,1,33,3,36,3,37,5,36,2,38,4,40,6,34,7,38,5,38,5,36,1,33,-2,40,-2,36,-3,37,-6,38,-7,38,-7,39,-14,42,-13,41,-15,37,-13,47,-21,44,-18,37,-16,39,-20,36,-25,40,-26,40,-31,40,-30,42,-32,47,-34,43,-38,53,-33,0,0]",14:21:46.319
CSI_DATA,2439,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,684752947,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,13,-3,11,-3,10,-3,8,-3,8,-3,6,-2,5,-3,4,-3,3,-4,2,-4,1,-5,1,-5,0,-5,-1,-6,-1,-6,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-1,-9,-1,-8,-1,-9,0,-8,0,-8,0,0,1,-6,1,-5,1,-5,0,-4,1,-4,1,-4,1,-3,1,-3,1,-2,1,-1,0,0,0,0,-1,1,-3,1,-3,0,-4,-1,-4,-2,-4,-2,-3,-3,-3,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,28,-43,23,-39,22,-40,22,-36,15,-35,14,-33,14,-29,15,-24,14,-23,15,-17,8,-11,11,-10,11,-7,11,-2,13,-3,12,0,11,2,10,2,12,6,14,5,16,8,16,11,20,11,22,10,21,6,24,8,17,3,20,5,19,3,18,-1,19,0,17,0,15,-2,11,1,12,-4,10,-4,8,-1,3,0,7,-5,3,-5,0,-3,-2,-1,-3,2,-5,7,-4,5,-2,9,-2,7,5,12,4,8,4,5,3,7,2,2,6,2,6,0,6,-1,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-22,15,-25,18,-21,22,-16,25,-17,23,-14,26,-10,23,-10,22,-7,22,-8,20,-5,15,-7,15,-4,10,-4,9,-7,8,-12,8,-9,4,-10,4,-12,0,-18,-1,-19,-1,-22,-6,-23,-5,-26,-9,-28,-2,-32,-5,-35,-3,-34,-5,-34,3,-39,-4,-39,-3,-38,1,-36,-4,-40,-3,-37,-5,-34,-6,-35,-13,-35,-10,-35,-15,-34,-14,-38,-18,-38,-24,-34,-20,-38,-25,-41,-25,-29,-22,-39,-28,-39,-30,-35,-31,-34,-33,-37,-33,-37,-37,-37,-37,-36,-40,-40,-38,-44,-37,-45,0,0]",14:21:46.420
CSI_DATA,2440,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,684852968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,8,-9,7,-9,6,-8,5,-7,4,-7,3,-6,2,-5,1,-5,0,-5,-1,-4,-2,-4,-3,-4,-4,-3,-5,-3,-5,-3,-6,-3,-7,-3,-8,-3,-8,-4,-8,-4,-9,-5,-8,-4,-8,-5,-8,-5,-7,-5,0,0,-5,-5,-4,-5,-4,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-1,-2,0,-2,0,-1,1,0,1,1,0,2,-1,3,-2,3,-3,3,-3,2,-3,2,-3,1,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,82,-61,73,-56,65,-47,69,-43,58,-37,52,-27,52,-25,47,-14,38,-17,34,-13,36,-12,33,-7,25,2,26,5,20,15,19,17,10,25,9,20,12,30,8,32,4,44,6,42,0,46,9,42,10,46,15,47,13,49,16,39,19,48,20,37,15,33,9,31,14,24,16,28,16,17,13,10,9,14,7,9,8,-2,11,0,5,-2,1,-5,0,-12,-8,-7,-16,-2,-20,6,-20,15,-24,11,-18,18,-16,20,-11,10,-15,11,-14,16,1,14,-5,11,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-7,61,-4,54,1,57,5,56,15,52,15,45,21,51,17,44,19,35,26,33,17,33,13,29,10,24,9,22,0,15,-6,27,-12,18,-15,12,-17,12,-21,8,-40,7,-39,13,-52,10,-48,14,-55,20,-66,12,-71,20,-70,15,-76,16,-75,13,-82,11,-75,10,-76,9,-79,1,-72,-3,-81,-5,-81,-14,-75,-13,-81,-25,-78,-25,-77,-36,-77,-32,-82,-43,-77,-41,-73,-61,-87,-54,-76,-51,-70,-64,-71,-64,-68,-65,-61,-75,-60,-77,-59,-83,-65,-85,-61,-84,-56,-100,-51,0,0]",14:21:46.520
CSI_DATA,2441,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,684952951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-9,-9,-8,-8,-7,-8,-6,-7,-5,-6,-4,-6,-3,-5,-2,-5,-1,-4,0,-4,1,-3,2,-2,3,-2,3,-2,5,-1,6,-2,6,-2,7,-2,8,-2,8,-3,8,-3,8,-4,8,-4,7,-4,6,0,0,-5,4,-4,3,-4,3,-3,3,-3,2,-3,2,-3,1,-2,1,-2,0,-2,-1,-2,-2,0,-3,1,-3,2,-3,3,-2,3,-1,3,0,3,0,3,1,2,1,2,1,2,1,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,6,84,11,83,14,81,11,68,7,72,4,60,2,57,-5,49,0,49,-8,41,-6,26,-8,24,-6,16,-11,3,-20,2,-19,4,-24,-4,-20,-11,-23,-7,-16,-20,-33,-20,-29,-30,-39,-28,-39,-21,-39,-24,-44,-22,-39,-17,-38,-19,-41,-7,-49,-6,-34,-7,-25,-4,-32,-3,-22,-4,-19,1,-20,2,-10,2,-13,1,-9,9,-6,4,-2,7,-5,9,6,0,19,-6,17,-6,22,-4,22,-6,17,-14,11,-12,14,-14,9,-18,3,-17,1,-11,-5,-10,-3,-17,-7,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,3,-57,11,-49,20,-56,20,-53,18,-58,22,-54,20,-47,25,-42,20,-39,15,-33,15,-34,4,-32,8,-25,5,-29,-6,-18,-7,-20,-17,-15,-20,-19,-19,-17,-33,-7,-42,-7,-39,-5,-55,-3,-56,-4,-69,-3,-62,-8,-79,-8,-70,-7,-76,-8,-76,-8,-79,-3,-74,1,-73,6,-71,13,-61,12,-67,21,-64,29,-66,37,-60,42,-57,47,-57,51,-62,61,-47,58,-59,64,-46,63,-43,73,-40,81,-33,77,-30,76,-25,93,-19,92,-14,101,-22,98,-15,98,-15,100,-7,101,0,0]",14:21:46.620
CSI_DATA,2442,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,685052991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-12,-1,-11,-1,-10,-1,-9,-1,-7,-1,-6,-2,-5,-2,-4,-3,-4,-3,-3,-4,-2,-4,-1,-4,0,-5,1,-6,1,-7,1,-7,1,-8,1,-8,1,-8,0,-8,0,-8,-1,-8,-1,-7,-2,0,0,-6,-2,-5,-2,-5,-2,-4,-1,-4,-2,-3,-1,-3,-1,-3,-2,-2,-2,-1,-2,0,-1,0,-1,1,0,1,1,1,2,0,2,-1,2,-1,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,50,14,45,11,40,13,42,12,38,14,30,11,33,13,25,12,24,8,19,7,19,8,16,8,9,5,7,11,5,6,4,9,1,10,-4,8,-5,12,-8,12,-10,13,-11,13,-11,17,-15,19,-12,20,-9,18,-12,18,-9,19,-6,18,-4,17,-6,13,-2,11,-6,12,-3,12,-2,7,-2,6,-1,6,0,9,0,5,3,3,1,1,5,-1,3,-3,-2,-4,0,-6,-5,-6,-8,-5,-8,-1,-8,-1,-8,1,-8,3,-5,3,-4,1,-5,5,-4,2,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-28,3,-27,7,-31,9,-28,12,-28,9,-23,14,-26,15,-20,16,-22,15,-19,13,-15,12,-12,9,-15,8,-13,7,-16,2,-9,-5,-11,-5,-12,-11,-10,-7,-15,-10,-13,-16,-7,-16,-12,-24,-12,-22,-13,-27,-17,-30,-16,-28,-15,-35,-20,-33,-21,-35,-22,-30,-16,-35,-19,-36,-18,-33,-18,-41,-18,-37,-16,-39,-16,-38,-15,-41,-9,-39,-7,-43,-6,-42,-1,-44,-2,-42,0,-43,8,-46,6,-46,4,-44,11,-43,7,-42,12,-45,16,-44,19,-45,18,-40,26,-47,17,-52,29,0,0]",14:21:46.732
CSI_DATA,2443,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,685152959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-12,-2,-12,-1,-10,-1,-10,-1,-8,0,-7,0,-6,1,-5,2,-4,3,-4,3,-3,4,-2,4,-2,4,-1,5,0,6,0,6,0,7,1,7,0,8,0,8,0,8,-1,8,-1,8,-2,8,-3,7,0,0,-3,5,-3,5,-3,4,-3,3,-2,3,-2,2,-2,1,-2,1,-2,0,-2,-1,-1,-2,0,-3,1,-3,2,-3,3,-2,3,-1,4,-1,3,0,3,1,2,1,2,1,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-44,27,-30,29,-38,25,-34,18,-29,23,-29,16,-22,17,-23,11,-23,11,-18,5,-18,3,-13,-1,-15,-2,-9,-9,-13,-9,-8,-11,-11,-13,-9,-14,-6,-14,-6,-21,-7,-19,-9,-21,-7,-25,-5,-22,-8,-24,-6,-22,-12,-24,-8,-20,-13,-17,-14,-15,-10,-12,-13,-12,-8,-10,-14,-4,-7,-7,-9,-8,-7,-6,-7,0,-4,1,-7,1,-5,1,1,4,2,6,5,5,8,5,9,-2,10,-3,10,-3,11,-4,7,-4,7,-8,6,-3,3,-6,3,-4,2,-6,4,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-1,-29,-7,-27,-7,-34,-10,-30,-10,-29,-14,-27,-14,-24,-13,-22,-11,-19,-15,-17,-15,-15,-12,-14,-11,-11,-8,-13,-3,-9,-3,-15,-2,-11,2,-9,6,-12,7,-10,10,-10,13,-9,17,-11,19,-11,24,-9,27,-11,27,-14,34,-14,31,-16,35,-15,33,-16,37,-12,35,-8,32,-8,34,-5,34,0,36,2,35,6,33,6,34,8,37,13,40,16,44,18,36,22,40,23,40,22,37,30,38,33,32,30,33,34,34,37,35,37,29,36,36,38,32,41,32,41,30,0,0]",14:21:46.837
