type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,65428087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-8,-5,-8,-4,-7,-4,-7,-3,-6,-3,-5,-2,-4,-2,-4,-1,-3,-1,-2,0,-2,0,-1,1,-1,2,0,3,1,3,1,4,2,4,3,6,3,6,5,6,5,6,5,6,5,7,4,7,4,0,0,8,4,9,4,8,3,10,3,9,2,10,2,10,1,10,1,10,0,11,1,10,0,11,0,10,1,9,0,10,0,8,0,9,0,7,0,7,0,6,0,5,1,4,1,3,2,2,2,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-6,24,-2,25,-2,23,-1,25,-2,26,1,18,3,17,2,21,2,13,3,12,5,9,1,7,1,8,3,5,-1,-2,-3,0,1,-4,1,-6,1,-6,5,-8,7,-13,7,-16,7,-13,8,-20,7,-17,7,-23,6,-23,7,-23,9,-23,10,-21,13,-24,12,-22,13,-18,14,-22,17,-17,18,-21,22,-15,22,-18,19,-13,19,-18,23,-16,20,-17,21,-17,23,-12,18,-16,21,-16,19,-17,17,-11,13,-9,11,-8,11,-9,8,-11,8,-9,4,-8,3,-6,-2,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-36,23,-37,26,-38,26,-38,30,-37,29,-39,24,-41,28,-41,27,-40,31,-40,31,-37,30,-38,26,-33,27,-34,24,-33,20,-34,20,-31,20,-32,17,-32,12,-31,12,-27,13,-27,13,-21,11,-16,10,-14,9,-13,5,-10,0,-7,-3,-8,1,-6,0,-3,0,-1,2,-2,0,0,-4,6,-5,6,-3,7,-5,8,-5,9,-7,9,-8,8,-8,9,-6,8,-5,9,-3,10,2,9,-1,13,1,11,-1,12,5,16,2,17,4,16,2,18,4,21,1,18,1,21,4,20,0,0]",13:39:23.866
CSI_DATA,11,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,65527907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-7,-3,-6,-3,-6,-2,-4,-2,-4,-2,-3,-1,-3,-1,-2,-1,-1,0,-1,0,-1,1,0,1,0,2,1,3,1,3,2,4,2,5,2,5,3,6,3,5,4,5,3,6,3,6,2,7,2,0,0,8,2,7,1,8,1,8,0,9,0,9,0,9,0,9,-1,8,-1,8,-2,8,-2,9,-2,8,-2,8,-1,7,-1,7,0,6,0,5,0,5,0,4,0,3,1,3,1,2,2,1,2,0,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,15,15,18,15,14,15,16,15,11,14,9,12,7,11,10,9,3,8,5,9,5,6,1,3,1,1,0,1,-2,0,-5,-3,-4,-2,-10,-3,-11,-4,-15,-5,-14,-4,-15,-3,-19,-5,-19,-8,-17,-6,-20,-4,-21,-7,-21,-5,-20,-4,-23,-2,-23,1,-26,-3,-25,5,-25,6,-25,3,-25,9,-24,11,-22,7,-22,11,-24,7,-24,13,-21,7,-22,5,-25,7,-21,5,-18,5,-19,7,-14,2,-14,5,-12,2,-12,-1,-10,-2,-6,-6,-6,-6,-4,-8,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,22,43,20,43,22,44,25,45,25,44,23,47,24,46,22,46,21,44,21,42,20,42,20,44,17,42,13,40,10,38,10,35,9,34,7,34,3,32,4,30,4,24,3,22,1,19,1,15,0,11,-2,10,-4,7,-6,3,-6,4,-8,0,-8,-6,-3,-6,-8,-10,-3,-10,-6,-14,-4,-17,-2,-15,-6,-14,-7,-15,-6,-17,-4,-16,-4,-16,-1,-15,2,-12,0,-16,2,-15,4,-13,7,-14,10,-14,14,-20,13,-18,14,-20,10,-15,14,-20,17,-17,17,-19,16,0,0]",13:39:23.952
CSI_DATA,12,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,65627539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-7,3,-7,3,-6,2,-5,2,-5,2,-4,1,-3,1,-3,1,-2,1,-1,0,-1,0,0,0,1,0,2,0,3,0,3,0,4,0,5,0,6,-1,6,-1,7,0,7,0,7,0,7,1,7,0,0,2,7,3,7,3,7,4,8,4,7,4,7,5,7,5,7,6,7,6,7,6,7,6,7,5,7,5,7,5,6,4,5,4,5,3,4,3,4,2,4,1,4,0,3,-1,3,-2,2,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,17,19,16,18,13,17,13,17,12,18,8,17,9,15,5,12,7,13,7,11,4,10,3,7,2,2,1,3,-2,3,-2,1,-5,-2,-6,0,-8,-3,-15,-2,-11,-5,-11,-8,-15,-8,-17,-6,-17,-11,-19,-10,-21,-10,-22,-4,-19,-3,-23,-2,-26,2,-22,-2,-25,0,-18,2,-25,4,-23,7,-25,11,-26,4,-22,10,-25,8,-26,11,-23,7,-24,10,-22,9,-21,5,-21,6,-16,10,-19,8,-14,6,-14,3,-15,4,-13,-2,-8,-5,-5,-4,1,-10,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31,35,32,32,30,37,40,32,31,39,37,36,31,39,33,39,31,34,31,35,33,35,29,33,25,32,24,34,19,30,18,32,17,28,11,32,17,29,14,26,12,22,10,21,9,17,7,12,2,11,3,6,0,3,-2,3,-2,0,-4,-1,-2,0,-4,-8,-1,-9,-1,-9,-5,-13,-6,-11,-4,-14,-6,-13,-4,-15,-6,-15,-6,-15,-5,-15,-2,-13,-1,-11,2,-9,7,-10,5,-14,7,-11,8,-12,11,-16,12,-15,11,-18,14,-19,17,-19,11,-19,13,-19,15,0,0]",13:39:24.057
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,65727169,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-4,5,-4,5,-3,4,-3,3,-2,3,-2,2,-2,2,-1,1,-1,1,0,1,0,0,1,0,2,-1,2,-1,3,-1,4,-1,4,-1,5,-1,6,-2,6,-2,6,-1,6,-1,7,0,7,0,7,0,0,2,8,2,8,3,8,4,8,4,8,4,8,5,8,5,8,6,7,6,7,6,7,6,7,6,7,5,7,5,6,4,6,4,5,3,4,3,4,2,4,1,4,0,4,-1,3,-2,2,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-14,19,-11,15,-16,17,-15,18,-12,13,-13,12,-11,11,-9,10,-6,7,-7,7,-4,6,-4,1,-8,3,-3,-1,-6,-2,-6,-3,-2,-8,-4,-8,-3,-10,-1,-10,-7,-14,-4,-16,-4,-14,-2,-18,-2,-19,-5,-20,-3,-19,-8,-21,-9,-18,-14,-13,-16,-21,-13,-18,-16,-16,-20,-15,-17,-18,-18,-15,-17,-16,-20,-14,-20,-15,-22,-12,-24,-11,-23,-15,-26,-12,-20,-9,-21,-8,-17,-11,-18,-8,-14,-7,-12,-6,-13,-6,-9,-9,-6,-8,-2,-9,3,-11,8,-9,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,30,-36,27,-39,31,-35,29,-39,30,-36,29,-39,33,-39,32,-38,35,-39,34,-33,32,-33,35,-29,32,-29,33,-26,31,-23,29,-18,25,-18,32,-14,29,-18,28,-13,25,-14,23,-11,22,-10,15,-9,15,-3,9,-4,11,1,7,4,3,-4,2,1,4,2,-1,2,-3,2,-8,0,-8,2,-10,1,-12,3,-12,-2,-11,1,-15,0,-7,-1,-16,-3,-10,-2,-11,-3,-7,-1,-9,-8,-7,-11,-5,-12,-8,-11,-11,-16,-8,-19,-7,-17,-9,-16,-12,-16,-10,-14,-12,-16,-14,0,0]",13:39:24.178
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,65832863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,5,3,4,2,4,2,3,2,3,1,2,1,2,0,2,-1,1,-1,1,-2,0,-2,0,-3,0,-4,0,-4,0,-5,0,-6,0,-7,0,-7,-1,-7,-1,-7,0,-7,0,-7,0,-8,1,0,0,-8,2,-8,3,-8,3,-8,4,-8,4,-8,5,-8,5,-8,6,-7,6,-7,7,-7,6,-7,6,-7,6,-7,5,-6,5,-6,4,-6,4,-5,3,-5,3,-4,2,-4,1,-4,0,-4,-1,-3,-2,-3,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,25,-50,16,-43,15,-46,14,-43,3,-37,6,-35,11,-39,2,-34,5,-28,-1,-28,-4,-19,0,-17,-2,-12,2,-10,-2,-10,-9,-4,-9,-1,-9,0,-19,18,-19,7,-18,11,-24,13,-29,10,-29,14,-35,15,-31,11,-40,17,-38,14,-37,3,-41,1,-42,4,-41,-3,-51,-5,-46,-9,-42,-17,-55,-3,-56,-11,-45,-19,-53,-20,-41,-25,-47,-19,-47,-18,-53,-12,-40,-15,-51,-11,-37,-18,-43,-14,-35,-10,-36,-11,-29,-4,-28,-1,-28,-3,-23,5,-12,17,-14,19,-2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-7,-102,2,-97,2,-107,-5,-105,0,-113,4,-104,10,-103,12,-105,8,-99,13,-101,6,-96,17,-93,15,-80,9,-87,13,-70,15,-82,23,-71,13,-65,29,-63,22,-66,24,-49,19,-42,19,-35,10,-31,12,-21,11,-13,-3,-11,4,-6,4,-1,0,1,1,-4,-2,6,-14,8,-10,12,-12,13,-4,13,-21,17,-17,11,-17,17,-21,14,-11,11,-15,5,-11,18,-11,3,-22,-6,-27,5,-17,-4,-29,-18,-15,-17,-21,-13,-30,-16,-27,-19,-28,-6,-30,-9,-41,-17,-34,-17,-41,0,0]",13:39:24.276
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,65927381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-1,-7,-1,-7,-1,-6,-1,-5,0,-4,0,-4,0,-3,0,-2,0,-2,1,-1,1,-1,2,0,2,0,2,1,3,1,3,1,5,2,5,2,5,3,5,3,5,3,6,2,6,2,7,2,0,0,8,1,8,1,8,0,8,-1,9,-1,9,-2,9,-2,9,-2,9,-3,8,-3,9,-4,9,-4,8,-3,8,-3,7,-2,7,-2,6,-2,6,-2,5,-2,4,-1,4,-1,3,1,3,1,1,2,1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,16,12,19,16,13,17,14,16,16,16,9,16,7,14,7,13,4,11,6,10,7,5,1,9,3,4,-1,-1,0,7,-4,2,-4,1,-4,0,-10,2,-10,-1,-16,-1,-14,0,-18,1,-20,-1,-18,2,-18,0,-18,3,-17,4,-22,6,-22,5,-22,11,-17,9,-23,13,-17,12,-21,19,-21,17,-21,22,-17,21,-18,21,-16,18,-21,25,-21,20,-15,19,-14,21,-17,17,-13,15,-12,13,-9,12,-9,13,-13,10,-8,4,-10,4,-10,-4,-10,-5,-6,-7,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,9,51,8,50,9,51,10,47,14,51,15,51,16,49,13,47,12,46,13,49,15,44,15,42,17,41,19,40,13,35,19,34,20,29,23,28,20,23,20,19,12,20,14,18,11,15,9,9,3,8,2,5,2,3,2,2,2,1,-2,-3,-5,1,-5,-4,-4,-4,-10,-5,-10,-3,-11,-9,-11,-8,-11,-5,-10,-7,-13,-7,-9,-4,-11,-3,-10,-4,-10,-2,-12,-4,-7,1,-6,6,-8,7,-10,6,-14,8,-10,9,-14,13,-15,12,-14,12,-18,14,-16,10,0,0]",13:39:24.374
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,66029913,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-8,-3,-8,-2,-7,-3,-7,-2,-5,-2,-5,-1,-5,-1,-4,0,-4,0,-3,1,-2,1,-2,1,-1,2,-1,3,0,4,0,4,1,5,1,6,1,6,2,7,2,7,2,7,2,8,1,8,1,0,0,8,0,9,-1,8,-2,10,-2,9,-3,9,-3,10,-4,9,-4,9,-5,10,-5,9,-5,9,-5,9,-5,8,-4,8,-5,7,-4,7,-4,6,-3,6,-3,5,-2,5,-2,4,0,4,1,2,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-2,21,-2,18,1,20,3,19,2,16,4,20,6,16,6,12,2,11,6,10,3,11,6,4,2,6,3,3,6,0,2,-2,6,-2,2,-1,4,-4,5,-9,4,-9,9,-11,9,-11,10,-14,10,-16,9,-15,12,-12,14,-12,14,-14,17,-13,18,-13,19,-12,19,-12,20,-9,19,-8,20,-9,24,-6,22,-3,25,-3,25,-4,30,-2,23,-3,27,-4,26,-2,23,-1,21,-5,21,-1,19,-5,16,-2,14,-5,14,-4,12,-4,8,-8,5,-8,2,-10,-1,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17,45,14,47,14,47,15,49,18,47,18,45,13,50,14,51,13,48,17,47,14,47,15,45,10,43,10,40,8,37,2,37,2,35,1,32,-1,26,-3,25,-1,26,-2,21,-1,17,-1,11,1,10,-1,7,-5,3,-3,1,-7,1,-5,-3,-2,-3,-2,-2,0,-10,2,-8,0,-9,2,-14,3,-13,1,-14,1,-13,-2,-10,2,-12,3,-13,3,-11,1,-7,6,-9,4,-4,6,-5,9,-6,8,-2,12,-3,12,-5,15,-4,14,-3,12,-2,18,-5,17,-4,19,0,0]",13:39:24.484
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,66127931,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,8,1,8,1,7,1,7,0,6,0,6,0,5,0,4,-1,3,-1,2,-2,2,-2,1,-2,0,-3,0,-3,-1,-4,-1,-5,-2,-5,-2,-6,-3,-6,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,0,0,-10,-3,-10,-2,-10,-2,-11,-1,-10,-1,-11,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,2,-8,1,-9,1,-7,1,-7,1,-6,0,-6,-1,-5,-1,-4,-2,-3,-3,-2,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-3,-26,-3,-25,-5,-26,-3,-24,-3,-25,-7,-24,-8,-22,-8,-19,-6,-20,-7,-20,-5,-15,-6,-9,-6,-10,-6,-5,-4,-3,-6,-3,-6,2,-6,2,-5,3,-7,6,-9,5,-8,9,-14,10,-8,16,-12,12,-12,12,-15,16,-13,15,-17,15,-18,14,-17,12,-18,11,-18,11,-22,9,-21,8,-24,9,-27,4,-25,5,-25,3,-25,2,-28,0,-24,2,-27,3,-27,2,-22,-2,-24,-2,-24,1,-18,1,-16,1,-18,1,-12,3,-12,4,-10,6,-7,8,-5,8,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-25,-45,-24,-41,-24,-48,-27,-46,-28,-48,-30,-49,-21,-49,-23,-48,-21,-46,-25,-48,-23,-46,-20,-41,-17,-43,-22,-44,-15,-40,-11,-43,-10,-36,-5,-37,-4,-36,-6,-31,-6,-27,-3,-21,-4,-22,-5,-18,-4,-11,-3,-9,-2,-9,-2,-6,3,-4,6,2,0,1,1,0,0,4,-3,7,-1,11,1,14,-3,15,-2,19,2,12,0,10,-1,11,-1,11,-3,6,-2,9,-4,9,1,6,-5,9,-7,3,-6,9,-9,3,-16,7,-14,5,-13,4,-14,6,-16,7,-19,7,-19,0,0]",13:39:24.562
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,66230346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-7,5,-7,4,-6,4,-5,4,-5,3,-5,3,-4,2,-4,2,-3,1,-3,1,-2,0,-2,-1,-1,-2,-1,-2,-1,-3,-1,-4,-1,-5,0,-6,0,-7,1,-7,0,-7,0,-8,0,-8,-1,-9,0,0,-1,-9,-1,-9,-2,-10,-3,-9,-3,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-8,-4,-7,-3,-7,-3,-6,-3,-6,-2,-6,-1,-5,0,-5,0,-4,1,-4,2,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-13,19,-18,18,-16,19,-18,18,-18,15,-16,20,-15,13,-12,12,-12,13,-11,16,-10,11,-10,10,-5,10,-6,6,-10,5,-4,6,-2,2,-1,4,5,1,8,2,6,-2,8,0,10,-4,17,-1,16,-4,17,-3,18,-2,17,-3,18,0,22,2,24,3,25,2,23,3,25,8,24,10,18,6,23,10,24,9,23,10,26,12,25,11,20,14,20,12,23,13,19,11,19,11,17,8,18,11,14,10,13,6,15,3,12,1,12,-2,9,-6,11,-8,6,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-44,29,-40,30,-42,31,-40,29,-44,28,-43,33,-42,29,-45,30,-43,27,-45,27,-40,29,-46,23,-42,24,-42,21,-40,18,-38,17,-35,12,-37,10,-33,14,-34,14,-30,12,-27,9,-25,9,-21,6,-15,1,-13,2,-11,1,-9,-4,-6,0,-6,-3,-4,-1,-2,1,-3,-2,6,-2,6,-5,13,-4,8,-3,11,-7,10,-6,10,-3,8,-7,9,-3,7,-2,9,1,8,5,4,1,10,3,9,1,7,6,10,6,11,8,10,12,15,11,11,11,12,13,15,14,14,0,0]",13:39:24.659
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,66332909,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-3,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-2,1,-2,2,-2,3,-2,4,-3,5,-2,5,-3,5,-3,6,-4,6,-4,6,-4,0,0,7,-5,6,-5,6,-6,6,-6,6,-7,6,-7,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,4,-7,4,-6,4,-6,3,-5,3,-5,3,-4,3,-3,3,-3,3,-2,3,-1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-22,23,-17,18,-23,21,-16,15,-21,17,-17,16,-15,18,-18,15,-13,15,-14,9,-11,10,-14,9,-10,8,-11,7,-5,5,-7,4,-4,2,-4,1,3,0,1,0,7,-2,8,0,15,0,12,1,17,-4,16,3,20,0,23,2,17,2,24,5,24,4,29,3,25,2,28,7,20,11,26,11,26,13,26,13,25,10,26,12,21,14,22,14,24,12,21,14,24,10,19,11,18,7,19,10,16,6,14,7,12,3,11,2,11,-2,11,-4,11,-6,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-35,31,-39,30,-33,33,-44,29,-39,33,-44,29,-40,27,-45,29,-41,24,-40,26,-43,23,-43,22,-40,22,-39,19,-44,17,-34,16,-40,14,-29,14,-34,11,-34,9,-31,13,-25,9,-23,9,-22,7,-18,1,-13,2,-12,1,-10,1,-7,0,-6,-1,-3,-4,-4,1,0,1,2,-1,4,-4,9,-3,9,-2,9,-5,10,-5,10,-5,11,-5,11,-5,12,-3,12,-5,9,3,10,5,12,6,12,1,12,10,12,7,12,13,11,11,13,11,15,12,20,15,18,13,15,0,0]",13:39:24.766
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,66428255,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,8,4,7,3,7,3,6,3,5,3,5,2,4,2,4,1,3,1,2,1,2,0,1,0,0,-1,-1,-2,-1,-3,-1,-3,-2,-4,-2,-5,-3,-6,-3,-6,-4,-6,-4,-7,-4,-8,-4,-8,-4,0,0,-10,-4,-9,-4,-10,-4,-10,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-3,-4,-3,-3,-4,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-9,-17,-15,-24,-15,-26,-13,-22,-12,-20,-14,-21,-9,-23,-12,-16,-12,-16,-11,-16,-10,-13,-8,-8,-7,-9,-7,-6,-6,-5,-7,-3,0,-3,-5,0,0,3,0,8,-1,9,0,12,-1,15,2,16,-2,14,2,16,-1,19,-2,22,-4,24,-3,24,-4,25,-5,27,-4,28,-7,22,-7,27,-9,23,-9,25,-13,22,-16,22,-10,25,-12,20,-13,25,-13,23,-13,20,-11,20,-12,18,-11,19,-11,18,-7,13,-6,14,-7,16,-4,13,-3,7,2,9,0,7,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-4,-46,-2,-44,-10,-50,-8,-45,-7,-52,-5,-52,-5,-50,-3,-51,-6,-48,-3,-48,-4,-46,-5,-45,-4,-45,-3,-43,1,-37,-1,-41,-1,-35,1,-39,2,-38,2,-34,3,-29,2,-24,0,-23,2,-21,4,-17,1,-12,0,-12,4,-10,2,-6,3,-4,1,-3,7,1,1,1,-2,4,-2,9,-3,10,-3,9,0,11,1,10,1,12,0,13,-4,12,-3,8,-1,11,-3,9,-7,8,-7,9,-9,9,-8,7,-12,8,-11,11,-15,10,-16,13,-14,16,-17,15,-17,11,-20,0,0]",13:39:24.855
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,66527595,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,2,-9,2,-9,2,-8,2,-8,1,-7,1,-7,1,-6,1,-5,1,-4,0,-3,0,-3,0,-2,0,-1,-1,0,-1,1,-1,2,-1,3,0,3,-1,4,-1,5,-1,6,-1,6,-1,7,0,7,0,8,0,0,1,9,1,9,1,8,2,9,2,8,2,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,2,8,2,8,2,7,2,7,1,5,1,5,1,5,0,5,-1,4,-2,3,-2,2,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,48,18,52,21,51,15,53,18,64,16,45,15,41,15,42,16,43,17,36,10,39,13,28,7,27,5,23,4,13,7,12,7,8,-2,3,0,-3,-2,-5,-6,-12,-6,-18,-18,-20,-18,-18,-20,-28,-16,-29,-21,-31,-22,-38,-29,-35,-26,-42,-32,-32,-37,-34,-39,-37,-39,-32,-38,-34,-39,-31,-34,-34,-44,-28,-41,-31,-49,-29,-53,-24,-45,-28,-47,-25,-43,-32,-40,-24,-42,-22,-41,-22,-30,-18,-23,-18,-25,-17,-20,-21,-23,-22,-11,-22,-9,-20,1,-19,0,-16,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,23,79,29,92,27,89,25,87,27,84,30,88,30,91,34,97,34,90,29,92,30,93,38,82,28,81,26,78,23,77,14,75,19,74,21,71,13,68,17,62,19,60,15,49,16,34,22,37,10,30,9,25,4,26,-7,19,-7,15,-8,9,-5,0,-4,-1,-6,-7,-5,-6,-5,-17,-10,-22,-12,-23,-13,-22,-15,-21,-9,-16,-12,-17,-15,-25,-12,-26,-8,-16,-10,-38,-1,-18,0,-26,5,-28,3,-37,3,-34,5,-26,15,-42,7,-44,14,-44,21,-52,16,-41,21,0,0]",13:39:24.951
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,66629763,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-7,6,-7,6,-6,5,-6,4,-6,4,-5,3,-4,3,-4,2,-3,1,-2,1,-2,0,-2,-1,-1,-1,0,-2,0,-2,1,-3,2,-4,3,-4,3,-5,4,-6,4,-5,5,-6,6,-6,6,-6,7,0,0,-6,8,-6,7,-6,8,-5,8,-6,9,-5,9,-6,9,-5,10,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,7,-4,6,-4,6,-4,5,-4,4,-4,4,-4,3,-4,1,-4,0,-4,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,56,-31,46,-32,40,-29,51,-32,41,-26,37,-31,40,-30,34,-28,33,-25,29,-16,24,-18,27,-15,23,-14,11,-4,15,-6,15,-3,10,4,-3,1,-2,9,-5,5,-12,6,-11,9,-14,15,-24,24,-20,24,-28,17,-32,17,-32,26,-37,21,-42,28,-47,25,-51,20,-48,25,-42,19,-54,19,-54,17,-49,14,-59,10,-55,12,-61,17,-53,12,-52,15,-54,22,-56,17,-49,12,-51,15,-38,12,-41,11,-37,13,-35,14,-28,15,-26,9,-17,17,-15,15,-6,19,-4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,57,63,60,56,65,56,63,62,65,58,57,64,68,59,69,60,77,58,69,47,69,56,70,55,65,58,73,54,64,54,61,49,54,52,58,41,55,42,52,38,51,38,50,29,39,25,34,17,29,17,19,14,19,15,7,12,11,14,7,15,3,4,-10,7,-6,-4,-9,-6,-10,-9,-24,-6,-18,-7,-23,-8,-23,-6,-30,-11,-28,-5,-32,-4,-21,-3,-26,-9,-19,-5,-15,-20,-18,-19,-25,-23,-22,-29,-24,-30,-22,-38,-22,-34,-26,-36,-28,-37,-18,-38,-32,-41,-28,0,0]",13:39:25.160
