type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,41094112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,16,-19,16,-20,18,-19,17,-19,17,-17,15,-17,15,-17,14,-15,14,-14,13,-12,12,-11,11,-10,10,-8,10,-7,8,-5,7,-4,6,-2,6,-1,5,0,5,1,4,2,4,3,3,4,3,5,3,6,3,0,0,6,4,7,4,6,5,6,5,5,6,4,6,3,7,2,7,1,7,0,7,-2,6,-3,6,-4,5,-4,4,-4,3,-4,3,-5,3,-5,2,-5,2,-5,1,-6,1,-6,0,-6,-1,-5,-1,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-54,2,-56,-1,-59,0,-58,-2,-57,-7,-59,-3,-59,-7,-61,-3,-60,-5,-60,-6,-56,-9,-56,-5,-47,-7,-44,1,-41,-5,-39,-4,-31,-5,-30,-6,-23,-10,-17,-7,-17,-8,-12,-9,-9,-13,-4,-11,-4,-10,0,-12,-1,-12,4,-18,3,-19,3,-18,5,-18,9,-19,4,-24,5,-19,1,-20,2,-19,1,-16,-3,-18,-6,-18,-6,-14,-10,-10,-14,-11,-15,-9,-14,-1,-14,-4,-12,-2,-14,1,-10,-3,-13,-2,-13,4,-9,2,-12,5,-10,7,-10,6,-7,1,-1,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,12,11,9,10,4,7,7,2,4,1,5,0,1,-6,2,-7,1,-9,4,-12,3,-12,4,-15,4,-14,-3,-17,-1,-16,0,-15,-1,-20,-2,-19,-7,-16,-14,-15,-11,-19,-15,-21,-16,-22,-17,-23,-15,-25,-15,-22,-17,-19,-15,-17,-16,-13,-14,-6,-14,-4,-18,-3,-13,2,-22,4,-19,6,-20,9,-19,8,-20,13,-14,13,-11,14,-14,17,-12,22,-1,22,-5,28,6,27,5,28,4,32,9,25,7,27,9,24,17,22,24,22,23,15,25,15,36,13,32,10,0,0]",13:39:23.718
CSI_DATA,11,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,41192089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,22,-5,21,-4,24,-4,21,-4,22,-3,19,-3,20,-3,18,-2,17,-3,17,-2,14,-2,12,-1,11,-1,10,0,8,1,7,1,4,1,4,1,2,1,1,2,0,2,-1,2,-2,2,-3,2,-4,3,-5,0,0,4,-5,6,-5,6,-4,7,-3,7,-2,7,-1,7,1,7,1,6,2,6,4,5,4,4,5,3,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,1,4,1,4,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-37,-34,-43,-40,-44,-42,-48,-38,-45,-36,-39,-46,-41,-48,-43,-47,-39,-42,-31,-36,-33,-41,-33,-37,-28,-36,-29,-27,-23,-25,-25,-21,-20,-19,-18,-16,-11,-15,-9,-18,-3,-13,-4,-6,-2,-9,4,-7,3,-5,4,-2,7,0,7,4,10,1,10,1,17,4,14,3,20,2,19,-4,19,-7,18,-8,19,-15,16,-14,15,-14,7,-24,5,-15,1,-20,0,-18,-3,-14,-4,-15,3,-17,-1,-10,-5,-11,-5,-14,-3,-13,-6,-12,-5,-10,-3,-11,-7,-11,-8,-8,-4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,9,16,10,13,5,12,7,9,3,5,5,0,3,0,4,1,1,-6,1,-8,1,-11,0,-10,-1,-13,1,-16,-4,-19,-9,-17,-4,-18,-6,-16,-11,-10,-16,-15,-19,-11,-20,-15,-20,-17,-25,-16,-24,-14,-24,-14,-19,-14,-22,-6,-17,-6,-17,1,-17,7,-20,9,-15,15,-21,21,-21,23,-20,27,-21,30,-13,30,-17,30,-11,30,-8,29,1,27,3,32,3,26,16,30,14,29,13,29,20,23,19,22,24,18,29,20,23,13,25,10,32,-2,28,-5,35,-7,0,0]",13:39:23.816
CSI_DATA,12,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,41291911,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,19,10,20,8,19,9,20,8,18,9,18,7,17,7,15,6,14,6,12,6,11,6,9,5,8,5,7,5,6,3,4,4,3,3,1,3,0,3,-1,2,-2,2,-2,2,-3,2,-4,2,-5,3,-5,0,0,4,-5,4,-4,4,-4,4,-3,5,-2,5,-1,4,0,4,1,3,2,3,3,2,3,1,4,1,4,0,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-3,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-52,-22,-46,-22,-50,-28,-51,-27,-55,-33,-53,-30,-61,-29,-58,-31,-51,-27,-48,-25,-50,-24,-45,-15,-41,-18,-36,-18,-31,-16,-30,-22,-26,-18,-20,-18,-20,-10,-10,-10,-9,-10,-8,-9,-5,-6,4,-10,0,-9,5,-7,6,-8,13,-10,10,-12,10,-10,13,-9,9,-13,8,-12,8,-14,7,-14,7,-14,0,-13,1,-8,-1,-9,-9,-8,-9,-4,-12,-4,-10,-3,-12,-3,-15,-3,-10,1,-12,-1,-16,2,-11,4,-16,0,-15,1,-16,4,-15,5,-14,5,-16,8,-10,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,15,7,11,3,9,6,7,4,1,-1,3,-2,-1,-1,3,-4,0,-5,-1,-5,-6,-12,-5,-8,-3,-7,-6,-10,-7,-12,-6,-14,-10,-12,-9,-8,-16,-10,-18,-7,-16,-9,-21,-8,-19,-6,-20,-9,-23,-10,-23,-2,-20,-4,-18,-5,-17,2,-16,6,-17,9,-13,11,-15,15,-17,13,-18,19,-13,19,-13,24,-9,27,-6,26,-6,21,0,26,-1,26,8,28,11,30,7,22,16,25,20,24,18,28,24,21,25,21,28,12,30,10,27,7,31,4,30,2,34,-9,0,0]",13:39:23.900
CSI_DATA,13,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,41391546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-27,3,-25,4,-28,4,-26,4,-26,4,-23,4,-23,4,-21,3,-20,3,-19,3,-16,2,-15,1,-14,0,-12,0,-10,-2,-10,-2,-8,-3,-7,-3,-6,-4,-4,-5,-3,-5,-2,-6,-1,-7,-1,-8,0,-8,0,0,0,-9,-1,-9,-2,-8,-2,-9,-3,-7,-4,-6,-4,-5,-5,-4,-5,-3,-5,-2,-5,-1,-5,1,-4,2,-4,2,-3,2,-2,2,-2,2,-2,2,-1,2,-2,3,-1,3,-1,3,0,3,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,31,54,30,58,38,50,30,47,29,60,34,50,29,58,33,51,29,59,36,45,33,42,29,36,22,37,23,35,22,32,16,28,16,27,11,25,7,18,2,21,1,14,-5,9,0,13,-6,9,-15,9,-9,7,-13,6,-13,10,-16,9,-19,8,-17,10,-16,10,-15,9,-17,9,-13,20,-13,16,-9,12,-7,11,-5,10,0,9,4,9,4,8,5,2,8,3,8,-5,8,3,9,1,5,0,5,-2,6,-3,6,-3,7,-2,9,-3,5,-6,3,-2,3,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,17,-8,16,-5,12,-7,10,-4,6,-2,7,3,5,2,2,2,4,7,3,11,1,8,-1,9,-4,12,-2,12,-7,15,-7,20,-9,17,-7,18,-8,15,-9,16,-16,16,-17,17,-19,13,-22,17,-20,17,-23,14,-18,14,-22,13,-17,12,-20,7,-18,2,-24,2,-19,-3,-23,-7,-29,-9,-22,-10,-24,-16,-28,-15,-25,-19,-24,-15,-23,-19,-22,-22,-21,-25,-9,-29,-13,-20,-12,-30,-11,-35,-9,-31,-4,-29,0,-29,2,-33,4,-28,4,-27,13,-28,20,-22,28,-26,23,0,0]",13:39:24.030
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,41491178,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-19,12,-19,13,-19,12,-19,12,-18,11,-17,11,-16,10,-16,9,-14,9,-14,8,-12,6,-12,6,-11,4,-10,3,-9,3,-8,2,-7,1,-6,-1,-6,-1,-5,-2,-5,-3,-4,-3,-3,-4,-3,-5,-3,-5,-3,0,0,-6,-4,-6,-5,-6,-5,-5,-5,-4,-5,-4,-6,-3,-6,-2,-6,-1,-6,0,-5,1,-5,2,-4,3,-3,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,54,-24,58,-21,56,-19,63,-23,63,-19,61,-18,62,-22,60,-18,60,-19,52,-19,53,-16,50,-20,47,-14,42,-15,33,-12,36,-11,36,-7,27,-5,23,-4,27,-1,16,4,18,5,14,6,13,8,10,11,7,8,10,12,5,14,1,18,2,22,4,16,6,19,6,16,8,12,13,14,12,9,14,9,16,6,17,5,13,0,13,-5,14,-3,12,-8,9,-7,11,-9,3,-8,3,-8,1,-3,1,-8,2,-4,2,-3,2,-8,-1,-7,2,-6,-3,-5,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-16,-6,-13,-5,-12,-5,-8,-5,-9,-3,-6,-2,-1,0,-3,3,-1,6,-1,8,4,6,0,8,-1,11,5,9,13,11,11,12,8,13,10,12,10,10,16,12,17,8,21,11,20,14,20,11,21,11,19,15,21,11,19,7,17,3,20,1,16,1,20,-1,16,-11,23,-10,21,-11,21,-15,20,-15,20,-18,20,-18,17,-19,13,-25,12,-28,4,-27,3,-29,-6,-39,0,-36,2,-33,-4,-33,-9,-33,-6,-27,-8,-29,-18,-29,-22,-22,-30,-17,-29,-14,-36,-24,0,0]",13:39:24.112
CSI_DATA,15,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,41596874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,-4,20,-4,23,-4,21,-4,22,-4,19,-3,19,-3,18,-2,17,-3,17,-3,14,-2,13,-2,12,-3,10,-2,8,-3,8,-3,6,-3,5,-4,4,-4,2,-4,2,-4,1,-5,0,-5,-1,-5,-1,-5,-1,-5,0,0,-1,-6,-1,-7,-1,-7,0,-7,1,-6,1,-6,2,-6,3,-5,3,-4,4,-3,3,-2,4,-1,3,0,3,1,2,1,2,1,2,1,2,1,2,1,2,1,1,2,1,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,56,-7,61,-4,64,-7,58,-4,60,-4,58,0,61,-3,64,-5,59,-1,64,-3,61,0,51,0,48,-2,44,-3,40,-1,35,-2,33,3,29,3,25,6,25,2,22,4,15,5,14,5,9,6,10,10,3,8,0,14,3,14,2,12,-2,15,1,15,-2,15,1,18,6,13,7,17,5,13,8,12,7,11,11,8,11,6,10,3,13,-4,12,-7,8,-3,7,-1,8,-4,6,-4,6,-6,5,-4,4,-8,6,-10,4,-4,0,-6,0,-4,3,0,0,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-13,-3,-13,-3,-12,-4,-9,-5,-6,-4,-4,2,-3,3,-1,1,1,6,3,3,5,6,5,7,2,10,10,10,10,9,12,14,7,12,11,9,9,8,20,10,17,8,18,7,22,9,21,10,20,7,17,5,19,4,20,5,18,0,13,-5,14,-6,18,-12,19,-10,17,-17,13,-18,15,-21,17,-22,14,-24,11,-21,12,-25,6,-23,1,-30,-1,-26,-5,-33,-7,-38,-9,-32,-9,-33,-10,-31,-15,-31,-17,-27,-19,-28,-25,-27,-28,-19,-30,-17,-39,-13,-43,-15,0,0]",13:39:24.211
CSI_DATA,16,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,41691395,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,14,16,14,16,14,16,14,15,14,14,13,14,13,13,12,12,11,11,10,10,9,10,8,9,7,8,6,7,5,6,4,6,3,5,2,5,1,4,0,4,-1,3,-2,3,-2,3,-3,3,-4,3,-4,0,0,4,-5,4,-4,5,-4,5,-3,5,-2,5,-2,5,-1,5,0,4,1,3,2,3,2,2,3,1,3,0,3,0,3,-1,3,-1,2,-1,2,-1,3,-1,2,-1,2,-2,2,-2,2,-2,2,-2,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-6,-57,3,-63,2,-62,1,-61,5,-57,0,-63,-4,-63,-1,-59,0,-58,-1,-54,1,-52,1,-47,-1,-41,3,-42,4,-37,2,-34,3,-28,6,-29,7,-20,4,-17,7,-13,4,-13,6,-7,8,-4,13,-4,9,-2,9,1,13,-2,13,2,15,4,12,0,17,-2,18,-1,18,-1,15,-5,16,-12,12,-11,11,-11,9,-11,13,-13,3,-11,3,-11,0,-10,-3,-9,-6,-10,-8,-5,-10,-7,-3,-5,-5,-5,-6,-9,-7,-2,-6,-8,-6,-4,-6,-4,-5,-1,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-16,2,-13,5,-13,0,-11,0,-7,-1,-6,-3,-2,-7,0,-2,1,-6,1,-11,3,-10,2,-11,2,-12,8,-12,10,-12,11,-13,10,-12,8,-9,13,-11,10,-13,14,-8,18,-13,18,-10,20,-11,19,-10,23,-8,21,-5,20,-3,18,-4,18,-1,18,7,17,9,18,10,15,13,17,16,12,19,17,21,13,19,17,20,13,24,5,25,8,26,4,26,-3,28,-2,39,-3,31,-8,29,-11,30,-12,27,-12,28,-18,25,-25,17,-23,17,-31,16,-31,10,-32,13,-37,0,0]",13:39:24.343
CSI_DATA,17,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,41891950,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,7,19,6,21,6,19,6,20,6,17,6,17,6,16,6,15,4,14,5,12,4,11,3,10,2,9,1,8,1,7,-1,6,-1,5,-2,4,-2,3,-3,2,-4,2,-4,1,-4,1,-5,0,-5,0,-6,0,0,1,-7,1,-7,2,-7,3,-7,3,-6,4,-5,4,-5,4,-4,5,-3,5,-2,4,-1,4,0,4,1,3,1,3,1,2,1,3,2,2,2,2,2,2,2,2,2,2,2,1,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,36,-41,40,-46,38,-46,39,-45,34,-47,39,-45,33,-47,38,-49,34,-44,35,-41,38,-42,35,-39,33,-31,24,-27,21,-24,26,-21,20,-18,23,-15,17,-13,22,-10,20,-10,13,-5,15,1,12,-1,9,1,9,6,11,9,12,12,13,14,7,12,9,12,14,12,17,11,18,7,19,6,18,2,18,2,18,-6,16,0,14,-8,14,-8,11,-11,9,-8,7,-16,4,-11,7,-8,3,-12,-3,-11,3,-10,0,-10,0,-10,-2,-9,0,-6,-2,-7,-2,-6,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-10,-17,-7,-11,-3,-10,-8,-8,-3,-5,-3,-1,-8,3,0,5,-8,3,-4,5,-10,10,-7,13,-8,12,-7,16,-6,18,-10,17,-9,17,-5,18,1,16,-2,19,1,21,5,22,-2,21,3,26,2,26,5,23,6,23,11,17,12,19,8,18,14,11,17,8,19,6,22,6,17,4,25,4,28,2,26,-1,25,-7,22,-7,26,-11,21,-15,18,-16,21,-18,15,-31,16,-23,17,-29,13,-23,15,-29,11,-28,6,-32,2,-29,-1,-27,-10,-31,-13,-34,-15,-34,0,0]",13:39:24.526
CSI_DATA,18,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,41994367,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-14,-17,-13,-16,-13,-17,-13,-16,-12,-15,-11,-15,-11,-14,-10,-13,-10,-11,-9,-10,-9,-9,-8,-8,-8,-7,-7,-6,-6,-5,-6,-3,-5,-2,-5,-1,-5,-1,-4,0,-4,1,-4,2,-3,2,-3,3,-4,4,0,0,-5,4,-5,4,-6,4,-6,3,-6,2,-6,1,-7,1,-6,0,-6,-1,-6,-2,-5,-2,-5,-3,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,43,33,45,33,43,31,45,42,47,41,43,43,53,38,41,36,43,36,33,32,39,26,34,29,35,32,33,25,27,24,25,23,21,24,14,15,13,19,13,14,7,17,6,11,-3,9,-2,12,-3,12,-4,8,-6,5,-11,6,-11,6,-14,10,-17,8,-17,16,-15,15,-11,13,-8,13,-7,17,-8,16,-6,20,2,15,1,15,7,15,4,9,9,14,8,7,8,7,8,2,9,8,12,6,7,7,11,6,11,7,6,4,10,-1,11,-1,5,2,5,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-15,2,-12,-1,-6,0,-5,3,-4,2,-5,3,1,3,3,6,6,7,7,7,11,9,10,10,11,7,11,12,22,11,12,9,20,12,20,7,17,6,22,4,24,5,26,7,27,-3,26,1,28,-1,28,-8,28,-4,21,-5,22,-3,16,-13,16,-13,11,-17,10,-21,11,-21,11,-26,7,-30,5,-30,2,-30,7,-33,5,-24,-5,-24,-9,-25,-13,-24,-12,-28,-22,-17,-22,-17,-21,-20,-23,-21,-25,-24,-28,-15,-28,-9,-26,-2,-26,-4,-28,-2,-29,4,-40,9,0,0]",13:39:24.653
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,42096933,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,23,0,22,0,22,0,20,1,19,0,18,1,17,0,16,0,14,0,13,-1,11,-1,10,-1,8,-2,7,-3,6,-3,4,-3,3,-3,2,-4,1,-4,1,-4,0,-4,-1,-5,-2,-5,-2,-5,0,0,-2,-7,-1,-7,-1,-8,0,-8,1,-7,2,-7,3,-6,3,-6,4,-5,4,-4,4,-3,5,-2,5,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,4,1,4,1,3,1,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,39,-33,41,-26,49,-31,49,-29,48,-36,55,-29,47,-28,52,-27,50,-25,51,-27,43,-24,46,-23,37,-21,34,-17,35,-13,31,-14,24,-9,23,-3,22,-3,14,-2,18,-2,12,3,10,5,11,4,9,6,8,7,2,10,5,14,3,11,4,15,6,17,6,17,7,15,8,13,9,16,9,12,15,7,11,4,16,5,16,1,14,2,15,-1,13,-5,11,-5,9,-6,9,-7,8,-6,9,-9,9,-4,11,-3,13,-7,10,-9,7,-11,6,-8,3,-6,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-5,-11,-6,-8,-3,-7,-3,-6,-5,-5,-1,0,-7,2,-2,4,-5,7,-7,8,-8,9,-8,13,-7,15,-2,19,-3,20,-5,19,-4,21,-2,20,0,20,4,21,2,25,7,24,4,28,8,28,10,26,11,25,10,23,12,19,12,17,14,12,23,15,21,7,23,3,27,4,27,4,25,-2,28,-2,28,-5,27,-6,29,-8,20,-12,27,-13,16,-16,21,-26,15,-34,12,-29,16,-29,12,-32,8,-27,4,-26,-2,-31,-4,-31,-6,-32,-14,-31,-19,-31,-20,-25,0,0]",13:39:24.707
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,42192282,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-18,10,-19,10,-19,11,-19,10,-18,10,-18,9,-17,8,-16,8,-14,7,-14,6,-12,5,-12,4,-11,3,-10,3,-9,2,-7,1,-7,0,-5,-1,-5,-2,-4,-2,-4,-3,-3,-3,-3,-4,-2,-5,-2,-5,-2,0,0,-6,-2,-6,-3,-7,-4,-6,-4,-5,-5,-5,-6,-4,-6,-3,-6,-2,-6,-1,-6,0,-6,1,-6,1,-5,1,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-3,3,-3,3,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-4,51,-5,56,-5,56,1,55,2,59,-3,56,3,65,0,58,1,58,-6,54,1,50,-2,46,3,39,-1,37,2,35,0,33,4,27,5,26,3,19,3,18,6,13,6,11,7,5,7,2,7,-1,11,0,11,-3,11,-1,13,-2,17,-4,17,-4,16,1,17,1,12,1,21,1,16,9,17,11,17,6,9,4,8,10,10,14,4,13,5,10,3,17,2,10,4,12,2,7,-3,12,1,12,-1,11,-4,8,-7,8,-3,14,-6,9,-4,7,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-10,-10,-8,-7,-8,-8,-3,-7,-1,0,1,4,-2,4,-3,3,-3,9,2,12,2,14,-1,17,-1,14,5,19,4,15,3,16,3,17,8,16,9,14,18,17,12,18,18,17,20,20,21,18,23,22,21,18,24,18,17,12,19,6,17,5,21,1,19,-4,25,-5,26,-11,26,-12,27,-17,26,-19,24,-18,26,-20,20,-21,19,-22,15,-27,10,-27,6,-26,11,-39,4,-35,1,-30,-1,-30,-6,-28,-10,-32,-10,-25,-15,-23,-18,-23,-21,-21,-28,-23,-29,-17,0,0]",13:39:24.843
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,42291624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-16,12,-15,14,-17,12,-15,13,-16,11,-14,11,-14,11,-13,10,-12,10,-12,8,-10,8,-10,6,-9,5,-8,4,-7,3,-7,2,-6,1,-6,0,-5,-1,-4,-2,-4,-2,-3,-3,-3,-3,-3,-4,-3,-5,-2,0,0,-6,-3,-6,-4,-5,-4,-5,-5,-4,-5,-3,-6,-3,-6,-2,-6,-1,-6,0,-6,1,-5,1,-5,2,-4,2,-4,2,-4,2,-3,2,-4,2,-3,2,-3,3,-3,3,-3,3,-2,3,-2,3,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,44,-5,54,-6,47,-1,56,-4,59,-4,55,-1,63,2,56,0,57,1,51,-1,53,-3,51,2,46,0,43,0,41,0,37,0,33,-2,21,0,23,4,20,4,16,6,15,10,7,6,6,11,2,9,-1,16,3,9,-2,12,-5,13,-3,18,-5,15,-5,17,-4,18,-2,19,3,14,1,15,4,15,8,14,10,11,9,7,11,4,13,7,12,0,9,0,16,0,10,1,10,0,14,-2,11,-2,13,-2,12,-5,10,-6,10,-4,8,-9,9,-4,4,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-13,-6,-11,-2,-9,-3,-3,-3,-6,3,-1,2,0,3,-1,5,0,11,4,13,6,12,1,12,1,18,10,13,7,16,6,14,7,15,8,19,8,16,15,15,17,13,22,17,21,13,21,16,22,19,18,16,17,12,23,7,22,3,22,0,21,-2,20,-5,19,-11,25,-17,28,-17,23,-20,24,-21,19,-21,19,-26,19,-22,15,-27,11,-27,7,-34,8,-28,-5,-29,1,-30,-1,-31,-5,-33,-9,-32,-13,-33,-14,-31,-15,-28,-22,-23,-23,-19,-22,-22,-27,-13,0,0]",13:39:24.897
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,42393794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-18,10,-18,10,-18,10,-18,10,-18,9,-17,9,-17,8,-16,8,-15,7,-14,6,-13,5,-12,4,-11,3,-10,2,-9,2,-7,1,-7,0,-5,-1,-5,-1,-4,-2,-3,-3,-3,-3,-2,-4,-2,-4,-1,-5,-1,0,0,-6,-1,-6,-2,-6,-3,-6,-3,-5,-4,-4,-4,-3,-5,-3,-5,-2,-5,-1,-5,0,-5,0,-5,1,-4,1,-4,1,-4,2,-3,1,-4,2,-4,2,-4,2,-4,3,-3,3,-3,3,-2,3,-2,2,-1,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,46,-26,46,-19,46,-21,48,-26,52,-22,51,-26,52,-25,54,-23,55,-25,43,-25,46,-24,46,-23,44,-19,37,-17,34,-16,31,-10,30,-10,23,-7,22,-7,22,-4,17,-1,12,2,10,2,9,7,10,9,7,4,5,9,1,10,2,14,3,17,0,15,4,15,4,10,7,11,5,9,6,10,10,8,8,3,14,4,14,5,9,0,10,-1,10,-3,9,-4,10,-9,11,-6,10,-4,11,-9,9,-10,10,-10,6,-13,6,-7,7,-9,3,-10,4,-11,-2,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-10,-8,-5,-5,-6,-3,-6,-5,1,-5,-2,0,4,-5,6,-2,9,-1,11,-6,18,-3,12,-6,15,0,20,-4,19,-1,24,-2,19,0,19,3,19,5,24,11,22,11,23,10,21,14,23,16,22,14,24,12,23,12,16,11,11,19,12,16,7,20,5,27,2,27,-1,30,-5,27,-8,30,-6,29,-9,28,-8,27,-13,25,-18,15,-17,20,-25,17,-25,15,-23,19,-31,9,-31,9,-33,7,-35,7,-32,-1,-33,1,-28,-5,-32,-15,-24,-21,-31,-26,-26,0,0]",13:39:25.000
