type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,171,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,19396495,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-13,-4,-12,-5,-12,-5,-11,-5,-11,-4,-12,-4,-11,-4,-11,-6,-10,-6,-10,-6,-9,-7,-9,-7,-9,-7,-9,-6,-9,-8,-9,-7,-9,-8,-9,-7,-9,-7,-10,-7,-10,-7,-10,-8,-10,-7,-10,-7,-10,0,0,-6,-10,-5,-10,-4,-10,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-2,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,0,-6,0,-6,1,-5,1,-5,1,-4,1,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-84,21,-71,23,-67,24,-73,19,-77,19,-66,17,-69,15,-68,15,-72,12,-64,13,-66,15,-64,11,-67,7,-64,3,-57,0,-59,-5,-61,-7,-65,-8,-64,-3,-54,-5,-60,-12,-63,-12,-59,-5,-66,-9,-66,-8,-72,-7,-59,-13,-64,-5,-62,-3,-69,-5,-67,1,-63,5,-59,5,-62,4,-58,3,-50,11,-49,7,-47,7,-41,10,-40,11,-40,4,-41,3,-37,2,-37,7,-37,9,-37,11,-35,9,-34,14,-34,14,-26,16,-28,12,-24,19,-22,20,-21,17,-19,21,-15,20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,12,38,17,34,19,31,22,31,23,27,31,21,31,22,39,21,40,24,35,19,35,19,37,18,35,15,37,8,37,3,32,2,29,12,20,12,18,8,28,14,16,11,20,16,17,23,11,23,12,26,11,30,8,38,12,32,10,39,11,40,9,40,14,48,14,51,14,50,17,49,21,59,20,55,16,60,15,64,17,62,22,58,20,61,22,69,14,67,14,63,28,69,20,69,25,78,17,72,21,74,17,82,19,79,24,67,16,69,18,74,31,83,14,0,0]",18:37:48.318
CSI_DATA,172,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,19498855,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-10,8,-11,9,-9,7,-9,8,-9,8,-9,8,-9,8,-8,8,-8,8,-8,8,-7,9,-7,8,-7,8,-6,8,-6,9,-5,9,-6,9,-6,10,-6,9,-6,9,-6,10,-7,11,-7,10,-8,9,-7,10,0,0,-7,9,-8,8,-7,7,-7,7,-6,6,-7,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,3,-5,4,-6,4,-6,4,-6,3,-5,2,-6,2,-5,2,-5,2,-5,1,-5,0,-5,0,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,72,-37,63,-37,60,-42,69,-37,55,-39,61,-36,60,-34,67,-32,56,-31,63,-28,60,-32,61,-20,53,-18,55,-22,57,-25,56,-18,58,-18,53,-12,60,-13,59,-7,63,-11,62,-13,66,-14,62,-12,61,-12,63,-9,67,-14,67,-12,63,-19,68,-19,59,-20,63,-24,53,-25,51,-17,51,-19,45,-24,46,-22,44,-18,44,-20,36,-21,36,-21,40,-14,34,-16,34,-20,33,-20,32,-18,26,-20,26,-20,27,-25,25,-24,24,-25,21,-20,16,-23,14,-20,10,-24,5,-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-20,-29,-25,-24,-28,-26,-30,-19,-33,-22,-39,-19,-41,-14,-42,-15,-43,-11,-44,-6,-44,-8,-41,-6,-41,-3,-34,2,-35,0,-31,-4,-33,-3,-30,-5,-25,-1,-19,-8,-19,-10,-22,-10,-21,-18,-19,-20,-11,-27,-18,-25,-17,-30,-18,-35,-16,-36,-18,-38,-20,-38,-20,-43,-26,-46,-28,-46,-26,-47,-29,-51,-32,-60,-33,-56,-29,-56,-32,-57,-28,-57,-39,-62,-43,-57,-34,-64,-40,-67,-45,-64,-37,-63,-42,-62,-41,-65,-40,-65,-38,-66,-37,-69,-39,-66,-45,-70,-35,-65,-40,-66,-44,0,0]",18:37:48.421
CSI_DATA,173,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,19601295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,9,8,9,9,9,8,8,9,8,9,7,9,8,9,8,9,6,9,6,8,6,8,6,9,5,9,5,9,5,10,4,9,4,11,4,10,3,10,4,11,4,11,4,11,5,10,5,11,5,10,6,0,0,9,6,9,6,8,6,8,6,7,5,6,5,7,5,6,5,6,4,6,5,5,4,5,4,5,4,5,4,5,4,4,4,5,4,4,4,3,4,3,4,3,5,2,5,1,5,1,4,0,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,36,58,41,65,38,61,35,57,33,65,42,63,31,57,31,57,31,58,33,56,26,57,27,55,14,52,27,53,21,47,19,46,15,51,15,60,13,58,8,60,4,56,9,64,11,65,5,68,10,65,3,62,11,62,16,64,13,64,16,58,20,59,19,59,19,56,19,48,17,49,22,47,15,44,15,42,13,35,16,38,18,36,15,35,16,33,14,32,12,32,15,33,17,30,14,27,21,24,21,22,16,15,19,15,20,15,23,9,20,7,22,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,27,-26,24,-31,23,-38,25,-36,16,-38,16,-38,15,-39,13,-36,13,-43,7,-41,-1,-37,3,-36,-6,-35,-3,-31,-1,-28,0,-25,0,-25,-3,-25,1,-18,7,-22,10,-13,7,-13,8,-21,15,-15,20,-18,19,-19,29,-22,27,-17,33,-23,34,-23,33,-25,41,-23,41,-25,43,-34,45,-28,43,-32,50,-31,47,-37,45,-34,47,-35,49,-33,52,-39,60,-32,55,-38,56,-36,64,-32,55,-36,66,-40,67,-34,60,-41,68,-39,58,-37,67,-41,61,-48,71,-42,72,-36,70,0,0]",18:37:48.522
CSI_DATA,174,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,19703641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-10,8,-9,8,-10,8,-8,8,-9,8,-8,8,-7,8,-7,8,-6,8,-6,8,-6,8,-5,9,-5,9,-5,10,-5,9,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,11,-4,10,-5,10,0,0,-5,10,-6,9,-6,8,-6,8,-5,7,-5,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,4,-4,5,-4,5,-4,4,-5,3,-4,3,-5,3,-5,2,-4,2,-5,1,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,21,-68,25,-67,21,-79,23,-78,25,-66,20,-72,30,-66,24,-64,21,-61,32,-66,28,-57,27,-57,25,-46,30,-51,31,-54,34,-51,38,-51,44,-45,45,-47,41,-48,37,-41,44,-45,47,-48,42,-47,44,-50,44,-47,44,-48,40,-46,42,-50,48,-49,43,-54,42,-50,29,-43,27,-49,32,-39,24,-44,26,-41,27,-40,20,-41,21,-35,19,-39,23,-37,19,-36,18,-32,18,-33,15,-31,15,-32,14,-37,14,-36,6,-33,7,-29,4,-25,-2,-30,-1,-27,-2,-26,-5,-21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-35,1,-40,5,-41,14,-40,12,-42,13,-39,16,-41,19,-38,26,-34,23,-34,19,-35,24,-28,26,-34,26,-27,27,-26,24,-25,25,-19,16,-22,16,-19,11,-19,3,-21,10,-20,3,-22,1,-23,-5,-28,-6,-28,-5,-37,-7,-33,-10,-33,-8,-40,-10,-43,-11,-44,-11,-44,-13,-56,-15,-55,-10,-60,-13,-62,-13,-58,-15,-61,-14,-60,-13,-65,-18,-66,-16,-67,-21,-65,-18,-66,-13,-72,-22,-71,-18,-72,-22,-76,-20,-73,-20,-71,-30,-76,-28,-84,-25,-71,-29,-73,-14,-76,-31,-85,0,0]",18:37:48.626
CSI_DATA,175,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,19996401,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,3,-12,4,-13,4,-12,3,-12,3,-12,3,-12,2,-12,2,-11,3,-11,2,-11,1,-12,1,-11,0,-11,0,-11,0,-12,-1,-12,0,-12,-1,-12,-1,-12,0,-12,0,-12,0,-13,0,-13,0,-12,0,-12,0,0,2,-12,2,-11,2,-11,2,-10,2,-9,2,-9,1,-8,2,-8,2,-8,1,-7,1,-7,1,-8,1,-7,1,-7,1,-7,2,-6,2,-6,2,-6,2,-6,3,-4,3,-5,3,-4,3,-4,3,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-84,8,-70,4,-80,5,-76,2,-68,5,-71,0,-72,1,-67,3,-65,4,-74,3,-68,-6,-65,-6,-62,-11,-60,-4,-62,-11,-63,-10,-58,-14,-54,-16,-59,-16,-59,-19,-64,-23,-57,-29,-66,-30,-62,-24,-60,-20,-63,-20,-64,-27,-65,-19,-69,-14,-65,-13,-61,-8,-63,-8,-60,-10,-62,-8,-57,-3,-51,-7,-58,-1,-49,-4,-45,-3,-42,0,-40,-3,-42,-4,-42,-9,-36,-3,-40,-6,-36,-2,-42,3,-35,6,-38,6,-36,7,-32,11,-28,9,-29,14,-26,12,-22,15,-15,16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,33,12,32,13,34,25,32,21,33,29,24,30,31,27,26,29,21,30,20,34,17,35,17,32,14,34,10,27,7,30,14,26,9,24,11,19,16,19,10,17,15,15,23,13,24,4,21,5,22,6,34,5,31,3,35,5,40,1,45,5,44,8,44,0,55,2,55,4,52,10,58,8,62,11,60,14,64,5,58,5,61,3,69,14,65,7,76,14,71,11,68,9,74,7,72,8,71,4,75,8,71,7,77,4,79,8,79,10,76,8,80,2,0,0]",18:37:48.918
CSI_DATA,176,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,20199129,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,12,1,12,1,12,1,12,1,11,0,11,0,11,-1,11,-1,11,0,10,-1,10,-1,9,-2,10,-2,10,-3,10,-3,11,-4,10,-4,10,-4,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,0,0,11,-1,10,-1,10,0,10,-1,9,0,8,0,8,0,7,0,7,0,7,0,7,-1,6,0,6,0,5,0,6,0,6,1,6,1,6,1,5,1,5,1,5,2,4,2,3,2,3,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-16,67,-10,82,-9,66,-20,62,-13,73,-16,61,-20,71,-15,61,-12,66,-22,58,-20,59,-24,54,-23,52,-19,58,-31,57,-27,52,-27,47,-32,54,-31,44,-34,51,-41,43,-33,58,-43,50,-37,52,-35,52,-38,53,-38,58,-38,56,-33,57,-32,55,-24,58,-27,54,-23,58,-23,44,-17,49,-18,49,-17,45,-14,40,-13,39,-13,38,-15,37,-18,35,-16,36,-11,34,-10,32,-12,34,-9,30,-8,36,-7,31,-6,26,-2,31,2,29,4,20,4,21,11,20,8,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,32,-1,37,-6,35,-11,41,-12,38,-16,42,-17,37,-25,38,-23,34,-22,27,-27,28,-24,29,-27,23,-23,20,-23,22,-18,16,-24,19,-17,16,-17,17,-14,17,-10,18,-4,17,-5,23,-3,24,-1,20,-2,24,6,27,6,33,2,32,9,39,12,40,12,49,6,46,10,47,8,53,6,46,12,57,14,62,13,57,6,59,13,58,5,58,13,71,6,60,10,74,15,68,10,68,13,69,8,64,20,65,13,72,18,67,19,73,14,75,16,78,17,83,19,68,0,0]",18:37:49.121
CSI_DATA,177,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,20305746,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,3,-13,3,-12,3,-12,2,-11,3,-12,2,-12,1,-12,1,-12,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,0,-11,-1,-11,-1,-11,-2,-12,-2,-11,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,0,-12,0,0,0,-12,0,-11,1,-11,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-7,0,-7,1,-7,1,-7,2,-6,2,-6,2,-6,2,-5,2,-5,3,-5,3,-5,3,-4,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-72,34,-58,33,-62,36,-68,29,-60,25,-61,32,-67,27,-62,28,-63,26,-60,28,-62,23,-55,19,-59,18,-57,13,-61,19,-60,13,-57,8,-54,8,-58,6,-61,6,-60,0,-65,-1,-65,3,-62,1,-65,2,-60,0,-69,5,-66,4,-67,9,-65,10,-64,9,-61,15,-61,16,-59,16,-55,14,-54,11,-46,11,-47,10,-43,12,-41,10,-43,17,-44,5,-38,8,-35,10,-38,13,-38,11,-36,13,-33,13,-28,17,-26,13,-34,19,-23,15,-20,16,-21,19,-16,20,-10,23,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,23,24,21,30,18,30,18,32,19,33,13,38,10,39,8,41,4,40,4,44,2,37,-3,42,0,31,1,34,-5,30,-6,30,1,26,1,23,7,24,4,20,11,22,14,19,16,16,13,20,15,16,21,17,27,18,28,16,31,21,30,18,33,25,41,23,46,29,40,27,40,33,49,27,48,38,49,36,51,35,56,31,53,39,55,40,60,36,57,34,60,36,63,37,60,36,59,41,63,41,63,40,65,37,68,37,68,44,67,38,62,44,75,34,0,0]",18:37:49.227
CSI_DATA,178,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,20395363,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-12,5,-12,5,-12,5,-11,5,-11,4,-11,5,-10,6,-10,5,-9,5,-9,6,-9,6,-8,6,-8,6,-8,7,-8,7,-9,7,-8,7,-9,8,-8,8,-8,7,-9,8,-9,8,-9,7,-10,7,-10,7,0,0,-10,6,-10,5,-9,5,-9,4,-9,4,-8,4,-7,4,-7,3,-7,3,-7,3,-7,3,-6,3,-6,2,-6,3,-7,2,-6,2,-7,1,-6,1,-6,1,-6,0,-6,0,-6,0,-5,-1,-5,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,23,-66,23,-72,23,-74,27,-63,23,-65,23,-65,23,-69,28,-61,23,-71,26,-63,24,-57,26,-58,27,-48,28,-58,34,-50,33,-50,33,-48,37,-43,38,-45,39,-45,45,-43,42,-52,47,-47,45,-45,46,-50,36,-49,43,-51,49,-50,38,-52,38,-54,43,-56,37,-52,30,-53,29,-47,29,-49,24,-49,20,-44,19,-38,21,-41,21,-36,21,-37,22,-38,18,-28,23,-31,16,-32,18,-34,13,-30,10,-37,8,-36,6,-31,6,-30,0,-27,-1,-31,1,-21,-7,-26,-8,-20,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-35,-6,-38,0,-40,5,-44,2,-44,10,-42,10,-41,17,-43,16,-35,16,-38,20,-30,23,-35,24,-28,24,-28,19,-24,21,-19,19,-21,18,-18,15,-20,16,-18,11,-22,7,-23,1,-19,-1,-23,0,-26,-5,-28,-10,-32,-13,-31,-11,-36,-11,-43,-13,-39,-16,-47,-11,-50,-15,-52,-14,-47,-18,-61,-15,-54,-23,-61,-17,-56,-23,-62,-21,-65,-20,-63,-23,-68,-16,-60,-19,-71,-15,-73,-21,-70,-19,-72,-21,-66,-27,-70,-21,-71,-25,-77,-22,-82,-23,-75,-20,-72,-19,-74,-28,-75,0,0]",18:37:49.318
CSI_DATA,179,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,20498297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-10,8,-9,9,-8,9,-9,9,-9,8,-8,9,-8,8,-7,9,-7,9,-6,8,-6,8,-6,9,-6,9,-5,9,-5,10,-4,9,-5,10,-4,10,-4,10,-4,11,-5,11,-5,11,-6,10,-6,10,-6,10,0,0,-6,9,-7,8,-7,8,-6,8,-5,7,-6,7,-6,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-4,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,49,-68,45,-55,34,-66,46,-65,48,-54,38,-55,54,-48,43,-50,43,-49,38,-48,46,-50,44,-45,45,-44,45,-46,38,-39,47,-38,41,-35,46,-32,51,-31,58,-27,53,-34,60,-22,50,-28,54,-33,57,-37,60,-39,60,-34,54,-35,51,-41,51,-42,58,-41,41,-41,47,-34,35,-44,46,-29,33,-35,32,-34,37,-36,29,-32,30,-35,30,-29,31,-30,27,-30,26,-29,28,-24,28,-25,17,-29,25,-29,16,-32,17,-35,21,-29,14,-29,9,-30,5,-25,-3,-27,-3,-22,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-28,-14,-30,-21,-39,-11,-39,-16,-42,-8,-40,-2,-40,0,-41,3,-44,2,-40,5,-39,9,-38,10,-37,8,-38,9,-34,9,-32,7,-26,11,-30,6,-25,-1,-20,0,-23,-1,-25,-4,-26,-8,-17,-15,-22,-17,-23,-21,-28,-17,-24,-30,-32,-27,-33,-30,-37,-23,-30,-28,-42,-34,-43,-36,-39,-38,-50,-41,-53,-32,-49,-41,-56,-40,-53,-41,-47,-44,-55,-37,-54,-42,-56,-41,-53,-43,-59,-43,-58,-45,-62,-49,-57,-51,-64,-48,-61,-53,-65,-54,-67,-51,-63,-50,-64,-44,-62,-59,-67,0,0]",18:37:49.421
CSI_DATA,180,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,20595370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-12,-5,-12,-5,-12,-5,-13,-4,-12,-4,-12,-4,-11,-3,-12,-3,-11,-3,-11,-3,-11,-2,-11,-1,-11,-1,-12,-1,-12,-1,-11,-1,-12,0,-12,0,-12,0,-12,-1,-13,0,-12,-1,-13,-1,-12,-2,-12,-2,0,0,-12,-3,-11,-2,-11,-3,-10,-3,-10,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,2,-65,-3,-78,2,-77,3,-62,4,-74,6,-67,7,-80,5,-63,4,-76,7,-66,12,-60,10,-56,11,-56,7,-60,15,-58,18,-57,21,-49,17,-54,20,-46,23,-56,29,-52,19,-62,29,-55,30,-59,24,-56,26,-59,21,-64,27,-60,27,-59,23,-58,20,-59,19,-50,11,-64,19,-47,10,-53,13,-48,9,-51,12,-47,13,-40,3,-39,6,-40,5,-38,9,-36,9,-37,5,-34,4,-39,3,-29,0,-37,3,-32,-2,-29,-4,-32,-6,-27,-5,-23,-10,-27,-14,-18,-16,-17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-33,5,-38,9,-31,12,-39,17,-35,21,-34,18,-37,25,-32,23,-30,32,-29,30,-28,32,-27,31,-23,29,-20,31,-21,25,-14,21,-13,20,-12,20,-19,12,-15,15,-18,10,-17,6,-22,8,-25,6,-25,2,-29,4,-28,1,-33,-2,-38,0,-45,-7,-38,-1,-51,-1,-52,-8,-50,-3,-58,-2,-51,-3,-60,-2,-66,-1,-62,-1,-60,-3,-61,-4,-65,-4,-75,2,-68,0,-73,0,-74,-1,-71,-5,-77,-1,-73,-7,-67,-3,-77,-2,-76,-7,-78,-2,-78,-3,-76,-2,-80,-4,-78,0,0]",18:37:49.518
CSI_DATA,181,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,20696659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-3,-11,-3,-11,-2,-12,-2,-11,-2,-13,-1,-12,-2,-12,-2,-12,-2,-12,-2,-13,-2,-13,-3,-13,-3,-12,-3,0,0,-12,-4,-11,-4,-11,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-5,-4,-5,-3,-5,-3,-5,-1,-4,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-6,-65,-13,-80,-19,-72,-10,-61,-13,-75,-15,-67,-9,-73,-13,-59,-13,-70,-4,-62,-5,-65,-9,-61,0,-58,2,-64,2,-63,8,-57,6,-53,6,-62,15,-53,12,-62,20,-55,15,-69,19,-65,20,-63,19,-62,19,-62,19,-67,17,-64,13,-65,11,-64,5,-64,14,-55,6,-61,-1,-52,8,-54,-2,-54,1,-48,2,-47,-3,-37,0,-35,2,-41,1,-35,6,-35,2,-39,2,-36,-2,-40,-2,-35,-4,-38,-6,-32,-6,-31,-8,-29,-10,-23,-14,-22,-14,-21,-18,-16,-18,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-32,15,-33,18,-30,24,-34,22,-30,31,-28,30,-28,33,-28,29,-19,31,-19,35,-16,35,-17,34,-13,30,-7,36,-11,28,-5,25,-10,20,-11,23,-14,20,-10,18,-16,13,-15,14,-17,14,-25,11,-21,6,-23,13,-25,8,-34,12,-33,11,-43,2,-41,10,-51,11,-49,9,-48,9,-53,15,-52,8,-54,5,-59,13,-59,10,-59,12,-64,14,-57,19,-69,11,-61,14,-73,14,-75,12,-64,13,-76,16,-71,9,-69,11,-77,15,-73,12,-74,10,-72,8,-78,22,-84,8,-82,0,0]",18:37:49.619
CSI_DATA,182,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,20796839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-4,-14,-3,-13,-3,-13,-3,-12,-4,-13,-4,-12,-4,-12,-3,-11,-4,-10,-5,-11,-5,-11,-5,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-9,-7,-10,-7,-10,-7,-11,-7,-11,-7,-11,-7,-10,-6,-11,-6,-11,0,0,-5,-12,-4,-11,-4,-11,-4,-9,-3,-10,-3,-9,-2,-9,-3,-8,-3,-8,-3,-7,-3,-7,-2,-7,-2,-8,-2,-7,-2,-7,-1,-7,-2,-7,-1,-7,-1,-6,0,-6,0,-6,1,-6,1,-5,1,-5,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-86,21,-79,13,-67,13,-77,24,-76,17,-65,12,-72,6,-71,11,-69,10,-59,13,-70,11,-60,2,-65,4,-66,-1,-55,3,-63,-3,-65,-4,-61,-6,-61,-14,-63,-9,-61,-14,-65,-14,-59,-11,-62,-14,-60,-15,-68,-12,-69,-7,-64,-9,-66,-4,-64,-10,-67,-5,-61,1,-67,-1,-54,1,-59,0,-49,-1,-49,3,-47,7,-46,1,-48,1,-49,6,-41,5,-41,1,-34,4,-40,6,-36,7,-33,6,-37,9,-31,11,-29,15,-32,18,-30,16,-31,13,-21,15,-21,25,-17,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,33,15,35,18,28,23,37,28,31,24,23,31,23,35,22,38,19,33,16,33,11,35,10,39,10,33,10,27,9,33,0,28,5,26,8,23,12,16,12,15,15,13,16,19,19,10,26,11,29,12,31,11,39,12,42,6,38,9,44,12,39,8,46,11,54,15,55,13,56,17,55,18,57,17,57,13,60,18,63,15,64,25,65,16,71,21,66,16,66,22,66,19,75,28,76,15,80,19,73,16,80,15,80,18,70,15,71,18,75,18,84,15,0,0]",18:37:49.719
CSI_DATA,183,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,20896133,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,1,13,1,13,1,11,1,12,0,11,0,11,0,11,0,11,-1,11,-1,10,-2,10,-2,10,-2,10,-3,10,-2,11,-3,10,-3,11,-4,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,12,-2,0,0,12,-1,10,-1,11,0,9,0,9,0,9,0,8,0,7,0,7,0,7,0,7,0,6,-1,7,0,7,0,6,1,6,1,5,1,6,1,5,2,5,2,4,2,4,1,3,3,3,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,20,63,24,77,23,71,16,59,17,69,19,59,19,75,20,62,14,71,9,68,13,66,6,56,11,53,6,58,2,61,-8,65,-5,54,-4,64,-8,57,-4,64,-11,57,-9,65,-12,66,-11,62,-16,65,-8,58,-13,68,-14,65,-11,66,-2,60,-6,65,1,58,12,61,5,51,4,52,2,51,3,48,2,44,6,38,6,42,2,40,-3,41,4,37,4,39,3,35,1,42,5,33,5,35,8,29,13,28,11,26,16,24,13,20,17,20,19,12,19,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,31,-17,34,-20,26,-34,28,-29,30,-32,29,-39,19,-34,24,-39,19,-36,15,-40,16,-36,12,-36,7,-34,10,-37,7,-34,4,-29,6,-28,7,-25,7,-24,7,-22,8,-16,10,-13,11,-20,21,-11,22,-14,23,-18,28,-11,31,-9,32,-15,43,-13,38,-20,47,-21,47,-22,48,-18,49,-21,59,-12,53,-17,54,-20,55,-21,59,-24,63,-22,54,-26,63,-23,63,-25,70,-26,71,-25,68,-22,73,-28,67,-15,72,-23,77,-19,74,-22,82,-22,69,-30,72,-28,74,-13,78,0,0]",18:37:49.817
