type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,817,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,324968930,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,14,15,14,14,13,13,14,12,13,12,14,11,13,11,12,10,12,9,11,9,10,9,9,8,9,8,8,8,7,7,6,7,6,6,4,7,4,6,3,6,2,6,2,5,1,5,0,5,-1,5,-2,0,0,6,-4,6,-4,7,-5,6,-5,7,-5,8,-5,8,-5,9,-5,9,-5,9,-4,9,-4,9,-3,9,-3,8,-2,8,-2,7,-2,6,-1,6,-1,6,-1,5,-1,5,-2,5,-1,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-29,-47,-33,-44,-30,-42,-34,-49,-28,-44,-31,-46,-31,-43,-28,-40,-30,-40,-27,-38,-28,-34,-29,-34,-28,-32,-23,-29,-22,-29,-20,-33,-20,-27,-19,-28,-16,-22,-13,-22,-11,-22,-9,-24,-6,-20,-8,-19,-5,-20,-1,-17,1,-14,2,-17,3,-15,4,-15,10,-16,9,-17,14,-18,14,-16,17,-13,17,-20,18,-17,18,-22,16,-21,15,-19,14,-22,16,-21,12,-24,8,-23,13,-19,10,-19,6,-19,5,-17,8,-14,2,-16,10,-14,4,-13,3,-11,4,-11,4,-13,4,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,4,-1,4,1,4,0,5,3,6,2,6,0,6,1,5,-1,6,5,5,2,5,3,6,3,9,2,10,6,5,1,8,3,6,5,6,2,8,3,2,0,5,3,3,3,2,3,-3,7,2,4,-2,4,-4,11,-2,11,-3,10,-2,-4,-11,4,-10,5,-9,13,-9,19,-14,12,-16,11,-17,20,-18,10,-20,8,-21,11,-21,12,-31,12,-26,6,-28,14,-29,11,-35,23,-37,17,-34,17,-38,13,-40,20,-50,16,-41,12,-42,22,-57,21,-48,0,0]",10:06:32.354
CSI_DATA,818,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,325069695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,21,-3,19,-4,21,-4,19,-4,19,-4,17,-4,17,-4,16,-4,16,-5,15,-4,14,-4,13,-3,12,-3,11,-2,10,-1,10,-1,9,0,9,0,8,1,7,1,6,2,6,2,5,3,5,3,4,4,3,0,0,6,3,7,3,7,2,8,3,8,3,9,3,9,4,9,4,9,4,9,5,8,6,7,6,7,6,6,6,6,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,4,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-38,-43,-42,-42,-38,-39,-37,-46,-40,-35,-36,-42,-38,-35,-35,-32,-37,-35,-36,-32,-35,-31,-33,-33,-35,-28,-30,-25,-30,-21,-26,-22,-24,-23,-21,-23,-22,-22,-17,-23,-16,-20,-13,-20,-9,-18,-11,-19,-10,-17,-5,-19,-3,-18,-2,-16,2,-16,2,-15,6,-18,9,-17,10,-17,11,-19,15,-22,15,-23,14,-23,13,-21,16,-25,15,-27,11,-26,10,-24,7,-26,7,-23,5,-22,7,-22,3,-23,3,-15,6,-16,1,-13,-1,-16,3,-14,4,-15,5,-11,3,-14,1,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,2,7,1,6,1,6,4,6,1,4,4,7,-1,6,1,6,0,3,0,8,2,8,2,4,1,10,0,8,3,12,-2,10,1,7,-1,6,1,7,1,5,1,6,3,1,3,1,3,0,3,-1,6,-3,4,-5,6,-4,6,-3,10,-1,8,-6,6,-4,8,-10,9,-11,10,-11,12,-12,9,-12,11,-18,14,-18,16,-22,15,-21,17,-26,18,-23,14,-27,16,-28,22,-29,21,-35,25,-35,22,-35,24,-36,24,-40,29,-41,25,-47,32,-44,31,-45,0,0]",10:06:32.412
CSI_DATA,819,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,325166684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,19,9,20,8,19,7,20,7,18,7,18,5,17,5,17,4,16,5,14,5,14,5,13,5,12,5,11,5,10,4,9,4,8,4,7,5,6,5,6,4,5,5,4,5,3,5,2,5,1,6,0,0,0,7,-1,7,-2,8,-2,8,-3,9,-3,9,-2,10,-2,10,-2,10,-1,10,-2,10,-1,10,0,10,0,9,1,8,1,8,1,7,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-44,-42,-37,-41,-41,-36,-42,-40,-39,-37,-40,-37,-36,-38,-40,-35,-38,-37,-37,-31,-39,-32,-36,-25,-35,-25,-31,-26,-29,-26,-26,-30,-25,-23,-23,-22,-20,-19,-18,-22,-19,-21,-9,-25,-6,-16,-9,-16,-8,-15,-5,-17,-4,-13,1,-15,2,-18,6,-15,8,-14,13,-13,14,-17,13,-21,15,-20,17,-22,13,-23,16,-24,17,-22,14,-25,11,-26,12,-25,9,-23,9,-24,4,-20,6,-21,6,-19,8,-17,3,-17,3,-13,3,-16,6,-17,5,-14,6,-15,1,-14,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,5,-2,7,0,4,3,5,-4,5,-2,7,1,8,3,5,2,5,-1,9,-1,6,-1,6,4,8,2,9,-4,5,1,12,0,9,-1,6,-1,5,3,6,-1,6,0,4,2,4,3,3,3,-2,4,1,7,3,7,-1,8,-2,4,0,10,1,8,-4,9,-3,10,-3,10,-7,12,-7,14,-10,11,-15,17,-15,15,-20,17,-17,16,-18,16,-19,18,-26,16,-26,20,-26,20,-31,22,-32,25,-33,30,-34,22,-40,26,-40,27,-37,31,-44,35,-43,36,-45,0,0]",10:06:32.588
CSI_DATA,820,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,325277994,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-20,-8,-19,-9,-20,-8,-19,-7,-19,-6,-18,-6,-18,-5,-17,-6,-16,-5,-16,-4,-14,-4,-14,-5,-13,-5,-11,-5,-10,-5,-10,-5,-9,-5,-8,-5,-7,-5,-6,-5,-6,-6,-5,-6,-4,-6,-3,-6,-2,-7,-1,0,0,-8,0,-9,1,-9,1,-10,1,-10,1,-11,1,-11,1,-11,0,-12,0,-12,-1,-11,-2,-11,-2,-10,-3,-9,-3,-9,-2,-8,-3,-8,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,14,53,10,56,19,52,16,53,13,52,18,47,15,50,19,47,17,46,16,46,16,41,15,40,13,37,17,32,13,32,12,32,13,30,7,29,7,28,4,25,5,25,5,24,1,21,-2,20,-1,16,-5,14,-3,15,-7,11,-9,11,-14,8,-15,10,-14,9,-19,10,-19,11,-23,13,-22,13,-26,11,-24,16,-27,13,-25,19,-24,16,-20,19,-21,18,-17,21,-19,18,-13,18,-15,18,-13,12,-13,15,-11,14,-12,13,-10,14,-8,13,-10,9,-6,9,-5,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-2,-4,-7,-7,-4,-5,-1,-7,-5,-11,-4,-5,-5,-6,-5,-6,-5,-8,-6,-9,-5,-7,-5,-8,-7,-6,-6,-9,-6,-7,-5,-10,-3,-7,-5,-8,0,-6,-2,-5,-8,-5,-2,-3,-3,-3,-2,3,-5,-2,0,2,-2,3,3,7,-4,7,-11,3,4,9,-11,7,-6,4,-2,25,-6,11,-5,15,-9,27,-5,12,-6,20,-7,26,-3,31,-1,29,-5,19,-4,27,-2,34,-4,30,-10,36,-1,37,-4,42,-9,43,0,43,-7,44,-11,44,-3,53,-8,52,-15,52,0,0]",10:06:32.649
CSI_DATA,821,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,325366943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,11,-17,9,-18,11,-17,9,-18,9,-16,8,-15,8,-15,7,-14,7,-14,6,-13,5,-12,5,-12,5,-10,5,-9,5,-9,6,-7,5,-7,6,-6,6,-5,5,-4,5,-3,5,-3,5,-2,5,-1,5,0,5,0,0,2,6,2,7,3,7,3,8,3,8,4,8,3,8,3,9,3,9,3,10,2,9,1,9,1,9,0,8,0,8,0,7,0,7,0,6,0,5,0,5,0,5,0,5,0,5,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,58,-18,55,-21,55,-24,52,-19,51,-20,51,-21,49,-21,52,-23,45,-25,48,-21,43,-19,43,-16,40,-18,36,-19,34,-16,33,-14,30,-13,28,-12,27,-4,28,-6,29,-2,22,-5,22,-1,23,0,18,4,14,3,16,5,14,8,10,10,11,11,10,19,9,15,11,21,8,19,11,21,12,24,11,25,12,25,12,22,13,26,14,21,15,23,20,20,17,16,17,14,15,16,17,14,14,9,15,13,10,10,11,11,9,11,11,10,12,6,8,9,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,6,-2,7,-3,6,-2,5,1,7,0,5,-5,7,1,7,-3,5,-2,5,-2,8,-3,6,-2,10,-3,7,-5,8,-7,8,-4,7,0,8,-4,6,-7,5,-5,4,-1,5,-1,-1,-3,2,-2,2,-6,-1,-6,-1,-4,-4,-9,-4,-8,-3,-7,-8,-6,-8,-12,-8,-7,-12,-9,-9,-6,-16,-6,-15,-6,-19,-7,-18,-8,-19,-5,-26,-8,-25,-9,-30,-5,-32,-8,-27,-10,-32,-11,-41,-8,-37,-11,-38,-5,-41,-11,-46,-10,-46,-12,-49,-11,-49,-15,-51,-14,-55,-15,0,0]",10:06:32.678
CSI_DATA,822,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,325466720,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,12,-16,11,-16,11,-16,11,-15,10,-15,10,-14,9,-14,9,-13,7,-12,7,-12,7,-11,7,-10,7,-9,7,-9,7,-7,6,-8,6,-5,5,-5,6,-5,5,-4,5,-3,5,-2,5,-1,6,-1,5,0,6,0,0,2,6,2,6,3,7,3,7,3,8,3,8,3,8,3,9,3,9,2,9,2,9,2,9,1,9,1,8,0,7,-1,8,0,6,0,6,0,6,0,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113,24,-113,29,-105,22,-107,23,-117,21,-104,22,-112,11,-104,11,-104,7,-96,15,-93,1,-95,5,-88,3,-75,4,-71,1,-71,8,-74,8,-65,12,-58,15,-53,8,-51,13,-49,11,-37,21,-39,15,-33,12,-29,24,-19,22,-22,23,-13,24,-7,33,-14,36,-6,37,-4,38,-3,40,-4,47,-2,53,-9,44,-6,53,-10,52,-17,57,-13,50,-15,50,-14,51,-23,45,-18,43,-20,38,-16,31,-18,33,-18,34,-15,29,-14,25,-18,28,-15,28,-17,25,-10,20,-18,18,-18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,14,5,10,5,9,10,13,10,11,6,11,8,8,5,14,6,7,3,11,4,16,6,9,6,11,1,14,3,16,7,12,8,11,4,9,9,12,5,2,8,11,6,7,3,8,-2,3,-2,1,-5,5,-1,6,-18,7,-12,6,-18,0,-19,5,-19,0,-18,0,-16,-1,-23,5,-30,-7,-27,-8,-24,-13,-35,-12,-39,-15,-42,-18,-48,-22,-47,-19,-56,-21,-52,-14,-58,-21,-67,-28,-69,-29,-74,-34,-75,-33,-81,-31,-83,-27,-91,-24,-89,-39,-91,-38,-100,-31,-105,0,0]",10:06:32.780
CSI_DATA,823,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,325577578,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-3,19,-3,19,-2,19,-2,17,-1,17,-2,17,-1,16,-1,15,-1,14,-1,13,-1,12,-2,12,-2,10,-2,10,-2,9,-2,9,-3,7,-3,7,-4,6,-4,6,-4,5,-4,3,-4,3,-5,2,-5,2,-6,0,0,1,-7,1,-8,1,-8,1,-9,1,-10,1,-10,1,-10,2,-11,2,-10,2,-10,3,-10,4,-9,3,-9,4,-8,4,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,2,-5,3,-5,2,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-6,58,-1,58,2,53,0,56,2,53,0,51,2,54,2,50,0,51,4,47,6,46,2,41,7,37,4,39,4,35,0,36,0,32,-2,31,-1,27,-3,27,-3,22,-4,22,-5,18,-5,17,-9,15,-6,15,-10,12,-11,8,-11,10,-16,9,-16,6,-18,7,-19,8,-22,7,-22,7,-24,8,-27,10,-28,12,-27,12,-23,12,-29,15,-24,14,-24,16,-23,15,-20,14,-16,15,-16,12,-15,13,-13,10,-13,12,-10,9,-15,11,-10,10,-10,11,-10,9,-8,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-7,-5,-6,-3,-5,-6,-5,-3,-6,-2,-5,-2,-6,-3,-7,-3,-7,-3,-7,-3,-11,-3,-7,-3,-9,-3,-9,-3,-9,-6,-10,-5,-5,-5,-8,-6,-5,-6,-5,-5,-3,-2,-5,-5,-3,-2,-3,3,-2,-1,-2,2,-2,1,-3,6,-5,9,-6,8,-5,10,-2,7,-5,13,-4,10,-2,10,2,13,3,14,3,20,4,19,5,19,4,26,3,23,10,27,7,30,5,34,6,34,8,39,5,39,8,38,13,41,12,44,10,45,9,45,6,50,5,52,8,52,0,0]",10:06:32.893
CSI_DATA,824,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,325670536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,20,0,18,0,19,0,17,0,17,1,16,1,15,1,15,1,14,1,12,1,12,0,11,0,10,0,10,-2,8,-2,8,-2,7,-2,6,-3,6,-3,5,-4,5,-4,4,-4,3,-5,2,-5,0,0,2,-7,1,-8,1,-8,1,-9,1,-9,1,-10,1,-10,2,-10,2,-11,3,-11,4,-10,4,-9,5,-8,5,-8,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-34,42,-32,48,-31,50,-30,40,-28,49,-29,41,-26,50,-29,42,-24,52,-24,42,-26,37,-24,37,-22,35,-20,34,-17,31,-20,30,-15,28,-16,25,-14,20,-20,20,-17,14,-14,17,-18,13,-19,10,-16,8,-15,5,-16,2,-14,0,-16,-4,-18,-4,-17,-10,-18,-7,-18,-10,-25,-9,-21,-10,-28,-11,-26,-11,-27,-9,-26,-10,-28,-7,-29,-6,-29,-3,-29,0,-21,-1,-25,2,-25,1,-24,-1,-17,0,-20,-2,-18,-2,-16,-2,-16,-1,-16,-2,-15,1,-16,1,-13,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-1,-6,-2,-8,-1,-8,-4,-4,0,-6,-2,-6,1,-8,-1,-8,-2,-8,0,-7,0,-7,1,-8,0,-9,-2,-10,-2,-12,1,-7,0,-7,-1,-6,-4,-6,-3,-5,1,-4,-1,-4,2,-3,1,-2,2,1,3,1,8,-2,8,-2,9,1,9,1,9,-3,10,4,8,3,10,5,10,9,12,9,16,11,15,13,13,13,15,11,19,18,23,20,18,22,21,22,27,24,23,28,26,25,27,26,28,27,32,30,34,33,32,33,34,37,40,35,45,37,44,0,0]",10:06:33.004
CSI_DATA,825,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,325766712,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-14,14,-15,16,-14,13,-15,14,-13,12,-14,12,-13,11,-12,11,-13,10,-11,9,-11,9,-10,9,-9,8,-8,8,-7,8,-5,7,-5,8,-4,7,-4,7,-3,6,-2,6,-1,6,0,6,0,6,1,5,0,0,3,6,4,7,4,6,5,7,5,7,5,8,5,8,5,9,5,9,4,10,3,9,3,10,2,9,1,8,2,8,1,7,1,7,1,6,1,6,1,6,1,5,1,5,0,5,0,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-57,0,-60,1,-53,1,-55,2,-52,1,-54,0,-56,-4,-54,4,-52,4,-47,1,-47,6,-43,4,-41,6,-39,6,-40,3,-36,0,-34,0,-32,0,-27,-1,-30,-7,-25,-3,-23,-5,-23,-7,-21,-5,-20,-7,-18,-8,-16,-9,-14,-13,-11,-15,-14,-13,-8,-18,-10,-22,-4,-23,-8,-23,-11,-24,-7,-29,-7,-26,-7,-29,-10,-28,-12,-25,-11,-26,-16,-25,-17,-21,-20,-18,-16,-18,-14,-20,-13,-17,-13,-13,-13,-17,-12,-13,-11,-14,-11,-12,-10,-11,-10,-9,-9,-9,-10,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-4,3,-6,5,-4,6,-5,2,-1,5,-4,7,-1,6,-5,4,-3,3,-6,8,-4,2,-8,6,-6,7,-5,6,-4,6,-7,6,-7,7,-5,4,-3,4,-3,5,-1,4,-1,7,-2,3,-1,2,6,4,2,5,2,1,6,5,6,5,7,4,6,4,10,4,9,1,12,3,13,2,16,1,12,-2,20,-5,19,-1,21,-4,22,-7,27,-7,27,-2,29,-7,29,-6,30,-9,35,-7,40,-10,40,-10,38,-4,45,-9,43,-9,49,-13,51,-12,50,-8,55,-9,0,0]",10:06:33.090
CSI_DATA,826,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,325869002,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-6,-20,-5,-18,-4,-20,-4,-17,-4,-18,-3,-17,-4,-16,-2,-16,-3,-14,-3,-14,-4,-13,-4,-12,-4,-12,-4,-11,-3,-9,-4,-10,-4,-7,-4,-7,-4,-6,-4,-6,-5,-5,-5,-4,-6,-3,-6,-3,-7,-2,0,0,-8,-1,-8,-1,-9,-1,-8,0,-10,0,-10,-1,-11,-1,-10,-1,-11,-2,-10,-1,-11,-3,-10,-3,-9,-3,-9,-3,-8,-4,-8,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-49,28,-51,28,-46,27,-50,27,-49,26,-50,27,-46,28,-42,26,-42,26,-39,29,-36,28,-38,26,-34,23,-32,18,-30,17,-30,18,-28,15,-31,15,-26,12,-25,11,-25,8,-21,4,-21,2,-24,4,-23,1,-20,1,-18,-4,-18,-5,-14,-10,-16,-10,-14,-15,-15,-14,-15,-14,-16,-14,-19,-20,-19,-17,-20,-18,-25,-18,-21,-20,-24,-16,-24,-14,-23,-13,-25,-12,-23,-8,-24,-9,-17,-8,-19,-8,-19,-10,-20,-5,-15,-5,-17,-5,-15,-6,-16,-6,-14,-5,-13,-5,-15,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-4,3,-9,1,-6,0,-5,2,-8,1,-6,4,-8,1,-8,2,-7,2,-5,4,-9,6,-7,4,-11,4,-7,4,-6,2,-3,3,-10,2,-10,3,-6,1,-6,1,-9,2,-1,-1,-3,2,-3,5,2,3,5,5,-1,5,4,3,2,5,2,8,5,7,8,6,8,8,6,7,10,7,10,7,13,6,19,6,18,7,21,6,26,8,25,8,26,6,26,10,26,9,30,13,34,14,36,9,37,15,39,9,45,14,45,14,40,17,46,17,51,19,50,19,0,0]",10:06:33.226
CSI_DATA,827,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,325966785,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,15,13,15,13,14,12,15,12,14,11,14,10,13,10,13,9,13,9,11,8,10,8,10,8,9,8,8,7,7,7,6,7,6,6,4,6,4,6,3,6,2,6,2,5,1,6,0,6,-1,6,-2,0,0,6,-4,6,-4,7,-5,7,-5,8,-5,8,-6,9,-5,9,-5,9,-5,9,-4,9,-4,9,-3,9,-3,9,-2,8,-2,8,-1,7,-2,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,-66,-106,-60,-96,-61,-91,-65,-99,-66,-87,-58,-92,-70,-80,-59,-83,-62,-76,-49,-72,-60,-69,-56,-59,-56,-64,-46,-57,-49,-59,-44,-57,-45,-52,-38,-49,-30,-46,-22,-50,-26,-48,-17,-39,-11,-44,-17,-44,-5,-41,-3,-38,2,-34,13,-32,6,-32,16,-29,19,-26,24,-34,28,-34,26,-39,32,-36,42,-36,33,-47,26,-45,37,-51,35,-52,35,-49,28,-51,27,-42,28,-52,15,-43,17,-46,13,-40,9,-32,3,-37,8,-33,4,-35,13,-32,8,-34,15,-26,6,-27,2,-30,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,12,4,8,6,12,6,11,4,9,3,12,5,12,7,19,5,10,7,10,6,9,9,11,9,18,5,17,6,13,5,12,9,11,2,7,7,11,8,6,5,4,0,4,6,-1,10,-1,16,1,8,-2,12,-8,13,-4,10,-6,16,-12,22,-8,17,-10,14,-14,20,-17,12,-26,15,-24,14,-30,17,-33,16,-35,17,-45,16,-45,10,-46,28,-49,18,-57,26,-63,30,-61,24,-62,30,-79,33,-79,27,-79,35,-90,33,-91,34,-92,42,-99,44,-96,48,-103,0,0]",10:06:33.326
CSI_DATA,828,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,326066697,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,20,-5,20,-5,20,-6,19,-6,18,-5,18,-6,17,-5,16,-5,15,-5,14,-4,14,-4,13,-3,12,-3,11,-2,10,-1,9,-1,9,-1,8,0,8,1,7,1,6,2,6,2,4,3,4,4,4,4,4,0,0,6,3,7,3,8,3,9,3,9,3,9,3,10,4,10,4,10,5,9,5,9,6,8,6,7,6,7,6,6,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,59,-9,55,-10,55,-18,57,-15,46,-16,57,-15,51,-15,53,-15,49,-15,48,-17,45,-16,46,-16,37,-11,34,-14,35,-11,35,-11,32,-9,30,-7,28,-5,25,-7,27,-2,22,1,25,-2,19,3,17,1,17,5,12,10,12,12,10,12,11,15,9,17,11,17,11,22,11,25,7,20,11,26,13,26,15,27,16,26,18,22,16,22,17,23,18,19,20,18,19,13,17,11,16,11,13,12,15,13,15,11,14,10,10,10,10,9,11,9,10,6,12,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,3,-3,5,-3,6,-5,3,-2,7,-5,5,-5,6,-5,4,-5,2,-7,5,-7,8,-6,4,-5,5,-5,8,-8,4,-1,8,-7,6,-7,6,-4,3,-7,3,-1,5,-4,2,-4,0,-4,0,-2,-2,-2,-3,-3,-3,-5,-6,-5,-7,-4,-5,-3,-7,-6,-8,-6,-12,-6,-14,-4,-12,-6,-14,-2,-17,-3,-22,-1,-19,-3,-26,-3,-27,-2,-30,-5,-28,-5,-34,0,-33,-6,-35,-1,-37,0,-42,1,-38,1,-43,-1,-48,-4,-49,-6,-44,-3,-51,-5,-54,-2,-55,-4,0,0]",10:06:33.407
CSI_DATA,829,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,326166697,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-17,-12,-17,-12,-17,-12,-17,-11,-16,-10,-16,-10,-15,-10,-15,-9,-14,-9,-13,-8,-12,-8,-12,-8,-11,-8,-10,-7,-9,-7,-8,-7,-7,-7,-6,-7,-5,-7,-5,-7,-4,-7,-3,-6,-2,-7,-1,-7,-1,-7,0,0,0,-7,2,-8,3,-8,3,-9,3,-9,3,-10,4,-10,3,-11,3,-11,3,-11,2,-11,2,-11,1,-10,1,-10,0,-9,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,22,51,24,41,28,47,25,50,27,40,24,49,29,45,21,45,27,39,25,36,25,38,22,32,25,33,22,30,20,26,17,28,15,23,16,27,9,23,7,23,9,21,8,22,5,14,4,19,3,18,-1,16,1,18,-2,12,-5,16,-9,12,-10,11,-12,16,-17,13,-17,17,-19,13,-18,19,-18,18,-16,23,-19,21,-20,26,-19,20,-19,23,-15,24,-14,21,-10,23,-12,20,-11,17,-7,14,-6,16,-10,17,-6,13,-7,15,-2,15,-7,12,-7,13,-3,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-6,-9,-4,-7,-4,-5,-4,-7,-2,-5,0,-9,-3,-6,-4,-8,-3,-5,-3,-9,-6,-4,-5,-6,-3,-9,-6,-10,-6,-9,-5,-10,-6,-10,-6,-8,-1,-10,-3,-6,-4,-7,-3,-5,-4,-3,-8,-2,-2,1,-6,3,-7,1,-8,4,-8,2,-8,9,-10,7,-9,8,-10,6,-10,8,-9,8,-10,9,-8,14,-11,15,-9,18,-7,21,-7,21,-8,21,-7,27,-6,26,-12,27,-14,31,-13,34,-18,39,-17,38,-13,39,-15,45,-17,45,-15,46,-16,48,-18,48,-24,54,0,0]",10:06:33.541
