type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,136111941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,6,-2,6,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-1,8,-1,8,0,8,0,8,1,8,2,8,3,9,3,8,5,10,5,10,5,11,6,11,6,11,6,13,6,13,6,13,0,0,5,13,5,13,5,13,4,12,4,13,4,13,3,12,3,12,2,11,2,11,2,10,1,10,1,9,0,8,0,7,0,7,0,6,-1,6,-1,5,-1,4,-1,3,-1,2,-1,2,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-18,-6,-17,-9,-27,-8,-24,-15,-26,-20,-36,-16,-50,-10,-44,-25,-37,-23,-41,-19,-47,-22,-36,-17,-44,-24,-37,-36,-47,-27,-36,-39,-39,-36,-39,-41,-36,-45,-25,-53,-27,-43,-20,-66,-26,-66,-24,-65,-24,-63,-20,-72,-22,-85,-28,-80,-29,-76,-28,-76,-26,-82,-27,-73,-27,-76,-36,-75,-33,-83,-32,-73,-42,-75,-34,-67,-30,-53,-43,-56,-30,-55,-37,-54,-32,-43,-33,-54,-38,-36,-24,-40,-31,-38,-29,-30,-25,-19,-30,-10,-25,-12,-12,-11,-15,-16,-2,-6,-7,0,-5,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-36,-18,-39,-7,-37,-22,-33,-21,-36,-34,-36,-28,-41,-16,-36,-23,-37,-32,-43,-42,-47,-31,-43,-27,-43,-31,-49,-31,-58,-33,-67,-25,-70,-28,-52,-33,-75,-27,-65,-27,-62,-26,-57,-23,-50,-31,-64,-23,-60,-27,-61,-22,-60,-23,-64,-10,-63,-14,-61,-12,-51,-6,-50,-1,-50,-6,-34,-14,-38,-5,-29,-7,-23,-12,-19,-12,-12,-11,-5,-12,-2,-17,-5,-5,6,-17,9,-17,7,-16,7,-17,16,-18,-1,-16,3,-13,7,-22,7,-11,13,-8,7,-5,7,-9,8,-2,1,4,-2,0,0]",17:14:43.022
CSI_DATA,11,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,136211566,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-8,5,-8,5,-7,6,-7,6,-7,7,-6,7,-6,9,-6,10,-6,11,-7,11,-7,12,-7,12,-8,13,-9,13,-9,12,0,0,-9,12,-9,12,-9,11,-9,12,-9,11,-9,10,-9,10,-9,9,-8,9,-9,9,-8,8,-8,7,-8,6,-7,6,-7,6,-6,5,-6,5,-6,3,-5,3,-4,2,-4,2,-3,2,-3,2,-2,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,6,-21,2,-24,1,-22,3,-28,7,-37,12,-35,9,-49,14,-52,10,-48,3,-43,5,-46,8,-50,5,-47,8,-47,5,-50,-3,-49,-4,-50,-9,-54,-13,-53,-23,-57,-24,-51,-31,-61,-35,-60,-35,-65,-37,-69,-35,-76,-33,-84,-35,-84,-33,-82,-33,-75,-33,-86,-36,-80,-36,-80,-29,-80,-21,-82,-23,-73,-20,-68,-25,-74,-22,-67,-16,-61,-8,-68,-12,-61,-9,-54,-8,-49,-7,-44,-4,-52,0,-39,1,-35,-5,-37,0,-31,-5,-23,-4,-20,-7,-13,-7,-14,-7,-11,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-35,-18,-32,-19,-27,-19,-30,-17,-25,-19,-31,-20,-25,-26,-31,-28,-27,-30,-36,-32,-39,-31,-46,-32,-48,-35,-51,-29,-60,-33,-52,-25,-60,-23,-61,-28,-65,-26,-59,-23,-56,-24,-64,-18,-62,-17,-67,-19,-73,-16,-67,-7,-64,-3,-70,-7,-66,-4,-64,1,-57,7,-58,5,-46,7,-42,7,-36,9,-30,7,-23,6,-16,-1,-11,-5,-7,-6,-5,-4,0,-7,1,-7,9,-10,9,-11,13,-20,9,-21,8,-18,10,-13,6,-14,8,-16,6,-14,13,-7,10,-3,8,-3,9,1,7,0,0]",17:14:43.122
CSI_DATA,12,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,136313804,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,5,6,5,6,6,7,6,7,5,7,6,7,6,7,7,7,6,7,7,6,7,6,8,5,8,5,8,5,9,5,9,3,11,3,12,4,13,4,13,4,13,4,14,4,14,5,14,6,0,0,13,6,12,7,12,8,12,7,11,7,11,7,11,7,10,7,9,7,8,7,8,7,7,7,7,6,6,5,5,5,5,5,4,4,3,4,3,3,2,3,2,2,2,2,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,24,1,29,-1,27,7,35,6,45,10,42,7,44,12,45,16,56,13,56,9,61,7,56,5,59,10,59,13,50,17,56,20,52,23,50,26,48,27,49,34,49,37,46,45,45,46,56,49,54,55,64,50,61,57,66,53,69,55,72,53,73,41,75,42,75,41,68,43,66,33,67,30,68,30,72,27,66,27,60,25,62,17,51,19,56,16,56,15,46,12,44,10,33,6,40,9,30,7,23,7,22,6,17,7,18,4,16,7,10,8,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-30,28,-25,27,-20,23,-20,23,-23,20,-20,25,-24,23,-24,28,-28,30,-29,30,-33,39,-37,43,-41,50,-37,54,-33,58,-27,56,-23,58,-28,60,-22,57,-19,59,-19,69,-18,64,-24,63,-21,65,-12,67,-10,72,-11,68,-5,69,2,56,4,55,6,49,9,44,12,41,11,35,14,31,2,24,4,24,-3,16,-3,13,-6,15,-9,2,-11,5,-15,3,-19,0,-23,-6,-19,-4,-24,1,-28,3,-27,4,-26,2,-21,2,-23,2,-22,-2,-19,-10,-14,-11,-14,-10,-12,0,0]",17:14:43.261
CSI_DATA,13,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,136411576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,3,7,4,8,4,8,4,8,4,8,5,9,4,9,5,8,5,8,5,8,6,7,6,8,7,7,7,7,8,7,8,6,10,6,11,7,11,8,11,8,12,8,13,8,11,9,11,9,0,0,12,10,10,10,10,10,10,10,9,10,9,10,8,10,8,9,7,9,7,8,7,8,6,9,6,8,5,7,4,6,4,6,3,6,3,5,3,4,2,3,2,3,2,2,3,1,2,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,23,-11,21,5,21,1,35,-2,44,5,40,10,43,9,41,6,48,-1,41,0,52,2,60,-1,55,5,52,0,52,13,51,7,59,14,55,19,48,13,55,16,45,34,55,36,47,36,57,39,65,42,68,45,74,44,66,38,79,37,75,31,78,33,81,31,81,25,72,35,73,23,65,19,65,25,70,13,68,23,62,17,66,12,53,13,50,8,47,8,44,5,41,11,34,7,35,1,32,10,26,7,26,3,14,12,18,7,10,5,10,12,15,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-24,20,-24,23,-19,14,-10,14,-18,19,-23,24,-20,15,-28,27,-31,28,-28,32,-34,37,-39,40,-30,55,-36,41,-25,61,-27,55,-21,56,-25,58,-15,63,-19,56,-15,72,-12,72,-14,59,-7,71,3,70,1,72,5,61,2,70,10,51,13,52,12,49,11,40,19,36,17,34,14,31,14,20,16,20,-2,18,-3,17,-3,10,-3,12,-2,6,-7,8,-9,-1,-7,-10,-26,-3,-27,0,-32,7,-26,-2,-16,-3,-18,4,-17,-2,-17,-3,-18,6,-15,-9,-17,-17,-13,0,0]",17:14:43.338
CSI_DATA,14,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,136511567,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-5,4,-6,5,-5,5,-6,5,-7,5,-8,6,-8,5,-7,5,-7,6,-7,6,-7,6,-6,7,-6,7,-5,7,-5,7,-4,8,-4,8,-3,9,-3,11,-4,11,-4,11,-4,12,-4,14,-5,13,-5,12,0,0,-6,12,-5,13,-5,11,-6,12,-5,11,-6,12,-6,11,-6,10,-6,9,-6,10,-6,9,-6,8,-6,7,-6,6,-6,6,-5,5,-5,5,-4,4,-4,3,-3,2,-2,2,-2,2,-2,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,12,-10,18,-11,23,-13,25,-12,28,-15,40,-17,46,-15,49,-17,44,-18,51,-21,49,-16,51,-19,45,-18,48,-23,51,-14,53,-16,57,-14,54,-11,53,-1,49,0,61,3,54,13,67,20,65,16,70,11,70,12,79,12,87,14,84,12,85,5,82,7,90,8,80,4,87,4,80,2,85,1,77,3,75,3,74,-2,69,-7,66,-10,63,-10,62,-8,55,-8,51,-13,45,-12,47,-13,39,-13,33,-5,32,-7,19,-4,20,-2,12,3,13,9,12,6,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,30,3,28,5,25,3,22,3,26,2,29,-1,28,-2,32,-2,36,2,46,6,48,5,48,10,49,13,55,17,53,18,61,22,51,25,60,30,56,28,55,28,57,33,52,35,55,40,52,34,52,43,45,50,45,51,38,48,40,45,30,45,25,42,23,39,20,37,13,31,12,28,10,19,7,17,8,10,6,5,9,-2,6,-4,8,-17,5,-19,10,-22,10,-29,16,-23,21,-25,17,-25,16,-23,20,-27,20,-26,19,-24,13,-20,16,-20,7,-16,5,-18,0,0]",17:14:43.467
CSI_DATA,15,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,136611558,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,8,-1,8,-2,9,-1,9,-1,9,0,9,0,10,0,9,-1,9,-1,9,-1,9,-2,9,-3,9,-3,9,-4,8,-4,9,-5,7,-5,8,-8,9,-8,10,-8,10,-8,10,-8,11,-9,12,-8,12,-9,0,0,13,-8,12,-8,12,-7,11,-8,11,-7,12,-7,11,-6,11,-6,11,-6,10,-6,10,-5,10,-5,10,-4,9,-4,8,-3,7,-2,6,-2,6,-1,5,-2,4,-1,3,-1,3,-1,2,-2,2,-2,1,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,15,6,18,12,25,17,39,15,46,17,45,24,49,28,47,29,42,24,42,29,47,31,39,25,54,24,34,26,48,19,58,26,63,14,59,14,55,6,54,5,52,2,54,-14,72,-5,74,-6,75,-11,80,-10,81,-4,83,1,90,1,85,1,78,-1,91,-3,77,-5,85,-12,74,3,76,6,77,1,72,-2,74,-2,67,6,58,8,56,7,65,7,57,10,48,13,41,10,45,8,32,10,28,12,24,4,24,7,24,4,15,-3,15,-4,20,-7,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-29,13,-30,18,-29,19,-29,12,-20,9,-26,11,-29,12,-32,13,-38,10,-43,17,-41,17,-43,22,-49,25,-55,30,-49,32,-60,41,-52,46,-51,39,-48,56,-51,52,-53,57,-45,59,-42,57,-36,58,-27,60,-35,57,-21,62,-20,55,-17,53,-17,48,-23,39,-9,43,-3,30,-10,29,-3,27,-7,15,1,13,-6,10,-4,4,-3,-3,-2,-2,-5,-19,-11,-17,-10,-21,-17,-10,-5,-21,-17,-15,-21,-19,-20,-25,-19,-17,-17,-22,-21,-19,-14,-14,-26,-17,-15,-19,-7,-11,-4,0,0]",17:14:43.560
CSI_DATA,16,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,136712733,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,5,-3,5,-3,6,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,7,-3,8,-4,8,-4,8,-4,7,-5,7,-5,7,-6,6,-6,7,-8,7,-9,7,-9,8,-9,8,-10,9,-10,10,-10,10,-10,0,0,10,-9,10,-9,10,-8,10,-9,10,-8,10,-8,10,-8,9,-8,9,-7,9,-6,9,-6,9,-5,9,-4,8,-4,7,-4,7,-3,6,-2,5,-2,4,-2,3,-2,3,-2,2,-2,2,-2,2,-3,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,13,3,17,0,19,-1,27,-4,31,-7,40,-7,35,-6,47,-8,41,-7,50,1,49,-4,52,-5,55,-4,51,-3,52,-7,51,-17,53,-16,50,-19,51,-23,47,-25,52,-30,47,-34,52,-41,57,-38,62,-46,66,-45,66,-44,68,-47,71,-45,70,-45,71,-35,72,-44,67,-39,73,-43,64,-31,67,-37,65,-31,67,-28,68,-25,66,-24,59,-17,63,-14,59,-19,48,-13,51,-13,38,-6,41,-7,33,-5,29,-4,26,-6,21,-3,17,-7,16,-8,13,-13,13,-9,14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-34,-6,-31,-6,-28,-5,-30,-10,-28,-6,-23,-7,-28,-11,-31,-14,-40,-19,-37,-13,-42,-11,-52,-10,-58,-10,-67,-10,-64,-5,-74,6,-68,8,-75,3,-65,17,-73,17,-69,20,-70,24,-74,27,-65,24,-69,34,-67,33,-67,34,-63,33,-58,36,-47,37,-48,30,-40,29,-32,27,-32,26,-25,23,-19,16,-17,7,-20,0,-18,1,-11,-3,-12,-8,-12,-13,-11,-19,-11,-20,-8,-21,-17,-28,-18,-30,-15,-29,-17,-27,-19,-25,-15,-27,-16,-23,-12,-25,-10,-19,-7,-15,-14,-17,-11,0,0]",17:14:43.648
CSI_DATA,17,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,136811570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,4,4,5,4,5,5,5,5,6,5,5,5,5,6,6,5,6,5,7,5,7,5,7,4,8,4,7,4,8,3,8,2,10,1,10,2,11,1,12,2,12,2,13,2,13,2,13,4,0,0,14,3,13,4,13,4,12,4,12,4,12,4,11,4,11,5,10,5,9,4,9,4,9,4,8,4,7,4,6,4,6,4,5,3,4,3,3,3,3,2,3,1,3,1,3,0,3,0,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,3,15,3,15,8,21,17,23,18,27,23,32,21,33,24,31,28,38,26,43,29,36,29,39,25,39,28,34,32,36,33,35,39,36,42,31,43,33,47,29,50,21,52,26,55,19,60,25,69,31,64,23,71,28,70,35,73,34,75,36,71,37,69,39,70,39,71,35,61,38,59,40,58,41,57,42,59,37,52,39,48,35,45,39,43,35,40,31,33,32,26,27,28,29,23,20,19,20,18,17,14,12,16,13,16,4,20,5,19,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-27,10,-24,17,-21,19,-22,12,-23,11,-23,13,-24,16,-31,14,-32,16,-35,24,-36,23,-45,32,-46,38,-46,41,-48,44,-46,52,-45,52,-45,55,-40,60,-34,55,-36,62,-31,56,-33,63,-32,64,-26,69,-28,71,-28,67,-22,68,-12,67,-11,61,-13,59,-2,49,-5,45,-3,39,-7,33,0,29,-3,24,-4,17,-10,13,-10,10,-12,3,-15,-3,-18,-4,-22,-1,-26,-14,-24,-2,-35,-2,-37,-2,-34,-6,-29,-2,-25,-2,-30,-6,-26,-3,-28,-5,-21,-6,-18,-2,-19,0,0]",17:14:43.713
CSI_DATA,18,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,136911650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,4,4,5,5,5,5,5,6,5,6,5,6,5,6,5,6,5,6,6,5,6,5,7,4,7,4,8,4,8,3,9,3,10,2,11,3,11,3,12,3,13,3,13,4,13,5,13,5,0,0,13,5,13,6,12,5,12,5,11,6,11,5,11,5,10,5,10,5,9,5,8,5,8,5,7,5,6,4,6,4,5,3,5,3,4,3,4,2,3,2,3,1,3,1,3,0,3,0,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-5,-15,-2,-14,-10,-32,-12,-35,-13,-34,-10,-33,-13,-43,-18,-41,-19,-42,-27,-41,-15,-42,-18,-49,-19,-50,-10,-47,-15,-50,-10,-54,-5,-53,-3,-52,3,-51,8,-55,9,-59,14,-71,21,-61,18,-81,18,-76,20,-87,14,-83,6,-91,7,-85,8,-78,13,-82,9,-73,5,-81,15,-71,3,-71,-1,-70,-1,-70,9,-77,6,-67,-4,-65,4,-57,-6,-57,1,-52,-4,-50,-8,-43,-1,-40,-1,-32,0,-26,6,-25,-1,-25,4,-21,14,-18,6,-22,12,-19,14,-16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,33,-9,26,-7,24,-8,32,-3,29,-6,28,-9,26,-1,30,-10,38,-7,39,-12,40,-15,57,-18,55,-20,56,-28,57,-29,59,-35,53,-47,52,-31,53,-44,49,-44,52,-48,49,-53,47,-50,48,-52,44,-52,45,-57,43,-62,39,-59,38,-51,32,-56,29,-49,25,-48,16,-44,19,-41,21,-27,15,-28,11,-20,16,-16,13,-8,14,-6,14,3,13,11,20,7,15,16,20,20,22,21,24,23,37,19,27,24,34,21,19,18,27,23,28,17,22,14,22,10,18,11,19,0,0]",17:14:43.866
CSI_DATA,19,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,137011576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-8,0,-9,0,-9,0,-10,1,-10,1,-10,0,-10,0,-11,1,-11,0,-10,-1,-10,-2,-10,-2,-10,-3,-10,-3,-10,-4,-11,-5,-10,-6,-11,-7,-12,-6,-12,-8,-13,-8,-13,-8,-14,-7,-14,-7,-14,0,0,-6,-14,-6,-15,-7,-14,-5,-15,-5,-15,-5,-15,-5,-14,-4,-14,-4,-13,-3,-13,-2,-12,-2,-12,-1,-11,0,-10,-1,-9,-1,-8,0,-7,0,-6,-1,-6,0,-4,0,-4,-1,-3,-2,-3,-1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-15,5,-22,-3,-19,-1,-29,-3,-31,-3,-38,-3,-49,-3,-51,1,-50,5,-48,-2,-53,-5,-55,4,-52,-3,-56,-10,-49,-8,-59,-8,-57,-15,-48,-29,-60,-21,-50,-29,-57,-31,-54,-43,-55,-46,-49,-47,-54,-47,-64,-52,-63,-51,-68,-48,-72,-44,-69,-58,-70,-51,-75,-44,-74,-51,-82,-40,-60,-47,-69,-42,-67,-33,-69,-38,-66,-22,-59,-25,-62,-23,-54,-16,-64,-13,-58,-11,-53,-13,-52,-11,-46,-6,-32,-14,-35,-8,-29,-7,-26,-14,-17,-6,-21,-2,-6,-14,-11,-4,-8,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,3,-30,-1,-24,1,-26,-4,-24,1,-33,8,-33,5,-42,17,-44,4,-45,5,-51,11,-54,5,-61,8,-66,-3,-67,-3,-70,-17,-74,-25,-64,-20,-72,-19,-73,-19,-66,-24,-64,-25,-66,-20,-66,-27,-67,-25,-64,-28,-65,-33,-61,-35,-51,-42,-47,-42,-37,-33,-42,-34,-33,-32,-20,-30,-28,-31,-17,-23,-16,-17,-18,-7,-16,-11,-11,5,-8,6,-14,5,-9,14,-4,16,-10,14,7,24,-12,26,-19,29,-13,27,-4,22,-13,36,-9,40,-8,25,-3,25,-2,23,2,20,-4,18,0,0]",17:14:43.923
CSI_DATA,20,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,137111749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,6,5,7,5,7,6,7,5,8,5,8,5,7,6,7,6,6,7,6,7,6,7,6,7,5,7,5,8,5,8,4,9,3,10,3,11,4,11,4,12,3,13,3,13,4,13,4,0,0,13,5,12,6,12,6,11,6,11,6,11,6,11,6,10,6,9,6,10,6,8,6,8,6,7,6,6,6,5,6,5,5,4,5,4,5,3,3,3,3,2,2,2,2,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19,3,29,8,30,7,32,16,47,16,41,14,49,11,46,16,48,17,53,13,58,11,58,15,59,15,54,17,49,20,54,23,50,27,52,26,47,33,49,31,43,37,37,46,37,47,47,48,36,56,47,58,46,55,46,56,53,61,53,62,50,61,53,59,60,51,52,52,60,46,53,49,62,44,62,49,56,46,53,36,57,37,51,34,56,30,53,23,46,22,44,17,39,18,39,22,31,13,28,10,19,6,22,14,19,7,11,8,11,14,9,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-23,23,-18,23,-18,21,-18,23,-23,23,-18,30,-22,26,-23,33,-25,38,-30,40,-27,46,-29,51,-28,58,-27,62,-24,65,-18,64,-10,67,-14,61,-9,61,1,56,-1,62,-5,59,-2,61,-5,60,2,67,-1,71,4,60,10,63,14,53,13,46,15,41,17,36,17,34,18,25,18,22,15,18,9,11,2,15,1,10,-5,2,-7,1,-9,-3,-12,-4,-18,-4,-25,-9,-23,-4,-33,-7,-28,-6,-33,-4,-33,-7,-30,-1,-30,-6,-28,-7,-20,-10,-16,-7,-19,-15,-10,0,0]",17:14:44.013
CSI_DATA,21,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,137214155,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,5,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-6,7,-6,7,-5,7,-5,8,-4,8,-4,8,-3,9,-3,10,-2,11,-2,11,-2,12,-2,13,-2,14,-3,14,-4,14,0,0,-4,14,-4,14,-4,14,-5,13,-4,13,-5,13,-5,13,-5,13,-5,11,-5,11,-5,10,-6,9,-5,8,-5,8,-5,7,-5,7,-5,6,-4,5,-4,5,-4,4,-4,3,-2,3,-2,3,-2,3,-2,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-11,14,-15,23,-16,27,-19,31,-27,35,-27,40,-29,48,-28,38,-33,45,-30,48,-34,44,-31,46,-31,44,-29,45,-30,46,-21,49,-16,50,-18,52,-14,49,-12,55,-4,55,1,64,5,69,6,67,1,72,3,73,4,88,4,83,-1,84,1,81,-2,90,-5,79,-3,90,-4,80,-10,87,-6,84,-9,78,-7,77,-9,74,-16,68,-13,71,-14,67,-16,58,-20,59,-14,46,-18,48,-13,43,-16,37,-9,30,-12,27,-11,29,-6,18,-6,22,-8,20,-4,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,23,13,22,10,25,13,25,13,31,15,30,13,33,15,32,18,35,21,41,26,39,28,38,34,39,41,44,44,35,41,39,55,32,47,38,59,34,51,38,52,30,53,27,53,34,52,32,59,32,62,25,59,24,64,16,59,14,63,13,55,11,55,7,50,8,42,9,33,2,31,4,25,7,20,5,16,13,13,12,6,14,4,20,-1,20,-8,21,-8,24,-9,22,-11,25,-12,26,-11,25,-8,27,-10,27,-10,27,-9,20,-8,12,-9,15,-11,8,-7,0,0]",17:14:44.117
CSI_DATA,22,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,137311557,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,2,7,2,8,3,8,3,9,3,9,3,9,3,9,3,8,4,9,4,8,5,8,5,8,6,8,5,7,6,7,7,6,9,7,10,7,10,7,11,8,11,8,12,9,12,9,12,10,0,0,10,10,10,11,10,11,8,10,9,11,8,11,8,10,8,10,6,10,6,9,6,10,5,9,4,9,4,8,2,7,2,7,3,6,1,6,1,5,1,4,1,3,1,3,1,2,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-8,18,0,20,-7,31,-4,39,-7,38,-10,45,-4,43,-2,55,-3,46,-5,58,1,49,-9,54,-6,62,-7,47,-3,50,4,53,6,58,15,56,9,61,14,49,21,51,33,52,37,57,40,61,36,73,46,70,41,77,33,70,33,78,35,76,37,82,27,82,28,72,27,71,27,76,27,69,22,72,29,68,28,72,13,67,6,59,12,64,9,63,9,59,8,43,6,37,3,46,5,24,-1,29,0,32,1,18,3,17,1,14,-4,16,4,14,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-18,29,-5,28,-6,21,-8,34,-9,27,-8,20,-13,37,-13,44,-8,39,-11,44,-13,47,-20,53,-20,56,-5,62,-7,64,-4,59,1,64,5,59,1,60,9,57,14,77,21,64,15,63,11,68,20,63,22,71,14,70,23,61,27,52,33,55,27,45,25,46,30,40,32,34,24,29,20,30,14,24,9,20,9,30,2,14,-4,4,-12,13,-11,10,-15,10,-15,21,-27,13,-29,16,-31,28,-27,12,-27,14,-24,15,-31,14,-21,4,-26,4,-27,1,-21,-12,-23,0,0]",17:14:44.234
CSI_DATA,23,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,137511846,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,3,8,3,8,3,8,4,9,4,8,5,8,4,9,4,9,4,8,4,9,4,9,3,9,2,9,2,9,1,10,1,10,0,11,0,11,0,12,-1,12,0,13,-1,14,-1,14,0,14,1,0,0,13,2,13,2,13,2,12,2,12,2,11,2,11,2,11,3,10,2,10,2,10,3,9,3,8,3,8,3,7,2,7,3,6,3,6,3,5,3,4,2,4,2,4,2,2,1,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,22,11,26,14,31,13,34,7,42,12,44,12,49,20,47,18,54,22,49,21,52,19,52,21,50,17,55,16,53,15,55,10,56,5,56,7,59,4,62,2,53,0,63,-8,70,-8,64,-8,67,-7,70,-13,81,-15,76,-6,78,-4,78,-5,80,-3,74,7,76,6,71,0,69,7,67,7,68,5,64,3,61,1,58,0,63,6,57,13,55,4,46,12,45,9,45,9,38,11,33,13,30,9,27,6,25,10,24,7,26,3,18,6,19,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-28,-16,-31,-11,-26,-15,-29,-17,-28,-20,-32,-14,-36,-16,-35,-21,-38,-18,-39,-17,-50,-21,-51,-17,-57,-17,-62,-15,-63,-8,-66,-6,-74,0,-69,5,-71,5,-70,4,-70,15,-68,9,-68,12,-69,18,-62,19,-68,17,-68,26,-63,26,-53,29,-54,25,-48,26,-44,24,-37,18,-33,16,-29,11,-26,7,-27,0,-25,-1,-22,-7,-18,-8,-15,-9,-13,-15,-13,-19,-7,-24,-9,-36,-7,-32,-14,-32,-11,-30,-13,-32,-10,-32,-13,-30,-11,-30,-11,-30,-5,-28,-1,-26,-5,-23,0,0,0]",17:14:44.485
