type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2687,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1080605473,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-9,-5,-9,-4,-9,-5,-9,-4,-9,-4,-9,-3,-8,-3,-8,-3,-9,-3,-8,-3,-8,-2,-8,-3,-8,-2,-8,-2,-8,-3,-7,-3,0,0,-7,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,0,-3,0,-4,0,-3,1,-3,1,-3,2,-3,2,-4,3,-4,3,-5,3,-5,4,-6,4,-6,3,-7,3,-7,3,-7,2,-8,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-34,-65,-27,-66,-35,-61,-38,-56,-26,-58,-30,-57,-34,-62,-36,-54,-33,-61,-36,-58,-26,-56,-24,-53,-28,-47,-29,-52,-24,-49,-22,-45,-18,-48,-17,-39,-14,-43,-11,-51,-11,-49,-19,-52,-7,-41,-13,-44,-6,-42,-15,-43,-2,-47,-6,-42,-8,-46,-8,-40,-5,-39,-5,-34,-6,-29,-7,-25,-10,-22,0,-26,1,-23,4,-14,5,-20,-1,-18,5,-12,16,-17,8,-13,7,-13,20,-19,22,-17,30,-17,19,-31,26,-31,23,-30,22,-31,26,-32,22,-34,22,-38,14,-37,18,-41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-38,15,-33,11,-34,21,-32,14,-34,18,-33,15,-34,19,-35,21,-28,18,-32,16,-31,24,-40,18,-31,29,-35,27,-38,24,-36,28,-39,29,-41,31,-44,38,-41,37,-42,27,-43,35,-45,46,-41,34,-44,40,-46,37,-45,38,-41,33,-34,33,-46,37,-46,44,-39,40,-45,43,-45,36,-45,43,-44,38,-47,46,-50,38,-45,31,-51,39,-53,41,-52,30,-59,33,-54,30,-59,32,-54,27,-56,32,-66,30,-59,29,-59,36,-72,35,-71,34,-70,34,-70,40,-69,45,-77,45,-77,0,0]",10:38:19.769
CSI_DATA,2688,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1080705404,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-3,-13,-2,-12,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-8,1,-9,0,-8,1,-8,0,-8,0,0,0,-7,0,-7,1,-7,0,-6,0,-5,0,-5,1,-5,1,-4,1,-3,1,-4,1,-3,1,-2,2,-2,3,-2,3,-2,4,-2,4,-2,4,-3,5,-3,5,-3,6,-4,6,-5,7,-5,6,-6,6,-7,5,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-23,-77,-23,-74,-21,-74,-23,-73,-18,-72,-22,-68,-16,-69,-17,-68,-18,-63,-17,-64,-16,-61,-15,-66,-18,-57,-16,-56,-13,-59,-15,-55,-12,-55,-13,-54,-11,-54,-8,-52,-7,-51,-9,-49,-4,-47,0,-47,-2,-49,0,-47,-2,-47,1,-45,-3,-44,-2,-45,-5,-42,0,-38,-1,-36,3,-33,-3,-32,-2,-28,6,-24,5,-24,6,-24,6,-24,8,-13,7,-14,14,-13,13,-9,20,-12,23,-12,25,-19,32,-15,31,-18,30,-17,31,-26,37,-25,37,-32,33,-37,28,-38,26,-43,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-30,-9,-30,-5,-29,-4,-33,-2,-31,1,-30,-1,-30,-6,-35,-3,-35,2,-33,0,-37,1,-37,-2,-34,0,-38,1,-47,-1,-47,3,-50,1,-49,2,-48,1,-48,5,-55,7,-51,7,-54,13,-55,13,-54,13,-55,14,-57,16,-60,12,-58,14,-59,15,-59,15,-57,16,-58,15,-61,17,-61,17,-62,22,-62,19,-61,18,-59,19,-60,13,-64,14,-59,10,-61,8,-60,9,-63,5,-58,4,-66,4,-74,6,-77,1,-79,8,-78,9,-83,15,-85,9,-83,15,-85,17,-86,15,-86,0,0]",10:38:19.858
CSI_DATA,2689,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1080805431,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,7,10,6,9,7,9,6,9,5,9,6,8,5,8,5,8,5,8,5,8,4,7,5,7,4,7,4,7,3,6,3,6,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,0,0,4,2,4,2,4,2,3,1,3,2,3,1,2,1,2,1,2,0,1,0,1,0,0,-1,0,-2,0,-2,0,-2,0,-3,1,-4,1,-5,1,-4,2,-5,2,-4,3,-4,3,-4,4,-4,5,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,14,-32,10,-34,11,-32,18,-27,19,-28,16,-28,14,-29,16,-27,13,-33,18,-27,16,-26,15,-25,13,-27,12,-24,12,-23,14,-24,12,-18,11,-22,16,-15,13,-21,15,-17,14,-15,14,-19,12,-11,16,-13,13,-14,12,-12,16,-13,12,-13,12,-12,9,-11,13,-13,10,-14,10,-6,9,-8,6,-11,4,-5,4,-6,5,-4,-1,-3,5,-1,-2,-1,3,1,2,2,3,5,1,7,6,7,10,5,11,9,5,8,10,11,14,9,12,7,11,5,16,6,11,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-15,-6,-14,-8,-18,-9,-14,-9,-16,-10,-13,-11,-15,-12,-15,-9,-15,-6,-16,-9,-17,-9,-19,-11,-19,-11,-25,-9,-20,-12,-25,-12,-20,-8,-28,-14,-27,-11,-28,-7,-27,-9,-21,-10,-33,-12,-27,-7,-29,-11,-27,-8,-25,-8,-25,-8,-30,-9,-20,-16,-27,-8,-30,-16,-18,-15,-29,-7,-28,-22,-24,-9,-38,-17,-22,-8,-28,-27,-39,-15,-19,-18,-32,-23,-36,-14,-48,-16,-39,-31,-15,-16,-20,-9,-23,-46,-28,-9,-38,-21,-5,-1,-34,-13,-51,3,-47,-35,-54,-28,-49,0,0]",10:38:19.997
CSI_DATA,2690,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1080906677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-12,6,-11,5,-11,4,-11,5,-11,4,-11,5,-10,4,-11,5,-11,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,2,0,0,-7,2,-7,2,-6,2,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-1,2,-1,2,-1,3,-1,4,-1,4,-1,4,-2,4,-2,5,-3,5,-3,5,-4,4,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-82,-4,-60,0,-64,9,-72,21,-60,12,-79,13,-74,13,-73,12,-66,6,-67,3,-68,13,-67,8,-71,4,-60,12,-61,5,-66,6,-62,8,-58,6,-67,4,-52,6,-61,7,-50,1,-62,5,-51,4,-55,9,-47,6,-42,8,-54,7,-47,6,-44,6,-45,-3,-41,13,-31,13,-37,1,-39,17,-31,8,-28,2,-26,9,-26,0,-23,-3,-10,-3,-21,-3,-12,2,-13,-12,-3,-10,-17,-21,-17,-15,-11,-20,-22,-22,-19,-19,-30,-21,-29,-23,-30,-11,-26,-15,-31,-8,-27,-8,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-18,18,-21,21,-9,29,-15,18,-10,26,-11,26,-10,25,-10,24,-11,19,-9,26,-13,22,-16,30,-9,31,-11,27,-15,26,-11,31,-17,36,-14,41,-15,39,-11,39,-14,40,-15,43,-6,51,-24,44,-14,45,-11,49,-12,50,-20,50,-3,61,-4,66,-3,62,3,64,13,41,-12,59,-6,39,-5,81,-1,55,-2,81,10,68,5,45,-18,53,6,86,0,71,-4,42,0,54,-10,116,-12,92,1,124,17,30,-45,95,15,33,-41,52,2,48,-4,82,-48,68,8,48,-2,0,0]",10:38:20.077
CSI_DATA,2691,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1081007641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-10,4,-11,4,-10,4,-10,4,-10,4,-10,5,-10,4,-9,5,-9,5,-9,5,-8,5,-8,5,-8,6,-8,5,-8,6,-7,5,-8,6,-7,6,-7,6,-8,6,-7,6,-7,6,-7,6,-7,5,0,0,-8,5,-7,4,-7,4,-7,3,-7,3,-6,3,-6,2,-5,2,-5,1,-4,1,-4,0,-3,0,-2,0,-1,0,0,1,1,1,1,2,1,2,2,3,1,3,1,4,1,4,1,5,1,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-27,28,-18,28,-22,29,-15,20,-23,22,-21,20,-24,23,-23,18,-27,20,-26,19,-24,13,-28,15,-26,14,-23,17,-24,15,-25,15,-24,12,-26,12,-25,12,-23,8,-24,11,-23,10,-24,10,-26,7,-25,13,-28,9,-26,12,-26,8,-29,10,-25,9,-22,12,-23,14,-24,12,-22,13,-20,11,-18,10,-16,12,-13,9,-13,7,-8,7,-10,6,-7,2,-4,0,-4,2,-2,-1,-1,-3,-6,-9,-5,-6,-5,-8,-7,-10,-10,-11,-10,-10,-12,-10,-11,-9,-12,-12,-17,-6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,11,3,15,4,11,7,11,5,9,5,10,7,10,6,11,5,10,6,11,6,12,5,13,7,19,8,17,7,16,10,16,8,17,12,20,13,17,17,17,13,17,12,18,10,20,12,16,15,21,16,18,14,18,17,14,17,19,21,23,17,21,27,18,17,24,23,19,32,22,29,23,15,36,23,23,13,27,14,38,12,29,19,23,25,39,22,22,3,23,38,42,15,52,34,34,21,21,32,54,10,22,32,20,34,58,16,21,44,24,43,28,9,0,0]",10:38:20.175
CSI_DATA,2692,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1081105441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,7,8,7,8,7,8,7,8,8,8,8,8,8,8,8,7,8,7,8,7,8,7,8,7,8,6,8,6,8,6,8,6,8,5,8,6,8,5,8,5,8,6,8,5,8,6,8,6,7,6,0,0,6,6,6,6,5,6,5,5,4,5,4,5,3,5,2,4,2,4,1,3,1,2,1,1,0,0,0,-1,0,-1,1,-2,1,-3,2,-3,2,-4,3,-4,3,-4,4,-4,4,-4,5,-3,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-46,-60,-47,-60,-42,-48,-40,-68,-42,-48,-40,-57,-27,-67,-32,-59,-30,-58,-32,-58,-39,-64,-28,-59,-36,-50,-23,-61,-26,-63,-22,-57,-25,-59,-12,-60,-13,-56,-21,-63,-17,-47,-17,-62,-8,-56,-24,-60,-11,-63,-19,-63,-14,-64,-14,-51,-7,-56,-15,-58,-18,-42,-19,-48,-19,-43,-21,-45,-19,-33,-19,-31,-22,-29,-24,-29,-20,-18,-22,-15,-10,-13,-10,-5,-13,-5,-9,-2,5,1,11,0,14,-13,23,-7,20,-10,22,-17,29,-18,25,-25,30,-17,28,-16,27,-27,27,-27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-22,16,-22,19,-16,8,-14,13,-20,15,-18,19,-16,20,-13,11,-17,13,-19,16,-18,10,-33,12,-29,13,-21,12,-30,22,-28,30,-37,18,-35,26,-37,34,-33,36,-35,39,-37,38,-38,39,-34,41,-27,38,-30,45,-35,39,-36,39,-38,44,-24,43,-38,45,-36,43,-31,48,-37,39,-30,52,-28,50,-43,48,-42,42,-41,45,-49,40,-40,42,-52,34,-39,35,-52,41,-50,40,-62,44,-55,45,-59,58,-75,50,-63,54,-65,51,-55,61,-71,42,-60,53,-65,63,-66,54,-56,0,0]",10:38:20.382
CSI_DATA,2693,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1081205418,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,5,9,5,9,5,9,5,9,4,9,4,9,4,9,4,10,4,9,4,9,4,9,3,9,3,9,3,10,3,9,2,9,2,8,2,9,2,8,2,9,2,9,2,8,2,8,2,7,2,0,0,7,2,7,2,5,2,6,2,4,2,4,2,4,2,3,2,3,2,2,2,1,1,0,1,-1,0,-1,-1,-1,-1,-1,-2,-2,-3,-1,-4,-1,-4,-1,-5,0,-5,0,-6,1,-6,1,-6,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,10,-75,16,-65,6,-53,19,-69,11,-64,17,-60,25,-55,25,-59,24,-53,20,-57,24,-53,22,-54,26,-60,30,-55,26,-57,19,-49,29,-50,28,-48,29,-51,25,-54,36,-53,32,-43,34,-52,37,-47,32,-41,35,-46,20,-47,35,-39,23,-41,23,-42,22,-38,25,-42,21,-43,29,-34,21,-25,23,-29,14,-19,9,-32,11,-29,7,-15,15,-14,-4,-9,-1,-2,-6,-3,0,5,0,4,-8,20,4,16,7,22,3,23,14,22,12,30,24,23,16,25,31,24,24,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-22,-8,-22,-10,-26,-6,-23,2,-28,0,-28,-5,-26,-6,-19,-9,-27,0,-31,2,-31,-7,-34,-6,-33,-10,-35,-1,-39,-10,-51,-7,-54,0,-55,-6,-48,0,-51,7,-56,2,-68,7,-66,17,-54,16,-59,12,-62,13,-54,8,-62,8,-61,7,-63,11,-64,11,-55,11,-70,12,-62,22,-68,12,-63,10,-68,13,-63,19,-61,6,-61,2,-55,5,-67,-3,-63,0,-66,-2,-60,-16,-61,-12,-68,-9,-79,-16,-75,-5,-81,-7,-78,-4,-88,2,-74,-7,-83,-14,-83,-4,-87,-2,-72,0,0]",10:38:20.411
CSI_DATA,2694,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1081305419,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-7,-9,-7,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-8,-4,-8,-4,-7,-4,-8,-4,-7,-4,-7,-3,0,0,-6,-3,-6,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-1,-2,-1,-2,1,-2,1,-2,2,-1,3,-1,3,0,4,1,4,2,4,3,4,4,4,4,4,5,3,6,3,6,2,7,2,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,31,45,22,44,25,58,26,60,12,58,14,53,12,68,20,60,9,68,0,67,5,63,-4,66,-7,54,-5,57,2,59,-13,50,-16,48,-12,52,-10,52,-10,57,-15,51,2,56,-32,53,-12,45,-7,42,-7,34,-20,51,-15,39,-17,46,-15,28,-14,38,-18,24,-10,31,-8,19,-11,25,-3,32,-3,22,-1,13,2,5,-4,6,-1,2,3,-9,21,-1,14,-18,21,-15,13,-24,9,-36,6,-37,5,-35,6,-35,4,-51,-6,-49,-3,-46,-7,-44,-14,-44,-12,-36,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-6,-32,-4,-26,-6,-32,-9,-30,-9,-25,-8,-36,-6,-32,-14,-25,-4,-37,-5,-37,-5,-37,-4,-37,-7,-41,-2,-62,-9,-44,-8,-58,-11,-47,-14,-60,-17,-59,-18,-63,-13,-59,-21,-58,-18,-67,-11,-58,-13,-68,-9,-64,-17,-60,-14,-66,-12,-71,-11,-62,-15,-68,-2,-71,-15,-69,-11,-73,-5,-59,-4,-56,4,-67,4,-57,3,-54,8,-55,4,-61,0,-57,18,-51,15,-55,20,-53,35,-54,35,-51,39,-50,53,-47,46,-60,50,-52,48,-50,57,-55,44,-63,50,-45,64,-45,50,0,0]",10:38:20.490
CSI_DATA,2695,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1081405420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-11,-3,-12,-2,-12,-2,-12,-2,-11,-2,-12,-2,-12,-2,-11,-2,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,0,-11,0,-10,0,-10,1,-10,1,-10,1,-10,0,-10,1,-9,0,-9,0,-9,0,-9,0,0,0,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-2,-3,-2,-2,-2,-1,-1,0,-1,1,0,2,0,2,1,2,2,2,3,2,4,2,4,1,5,1,5,0,6,0,6,0,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-25,69,-15,50,-12,54,-15,59,-15,51,-17,58,-23,58,-23,61,-25,55,-34,55,-20,59,-26,58,-16,62,-27,56,-21,52,-25,50,-31,47,-31,46,-27,56,-35,43,-30,45,-34,35,-28,41,-31,33,-31,44,-26,45,-28,36,-32,41,-31,32,-27,34,-31,35,-17,33,-22,35,-9,36,-15,28,-9,25,-10,23,-11,29,-6,14,-10,15,3,8,5,-2,3,0,0,-8,0,-14,3,-16,-3,-19,-3,-20,-1,-21,-13,-21,-20,-27,-25,-22,-31,-18,-27,-12,-29,-8,-36,-11,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,8,23,-1,25,6,25,6,20,0,16,7,23,8,23,3,33,4,27,6,37,10,26,7,33,9,48,7,41,3,43,4,42,11,50,9,40,1,49,8,57,1,64,-8,61,-7,55,-9,57,-4,69,-9,61,-8,64,-3,60,1,49,-10,68,-6,55,-7,59,-4,59,-8,63,-5,63,-7,71,-2,61,-10,62,-15,69,-6,63,-5,73,8,67,1,64,6,60,8,53,-1,67,15,60,12,72,21,78,7,66,21,82,13,68,18,73,15,78,5,73,15,78,0,0]",10:38:20.604
CSI_DATA,2696,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1081505425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-11,-7,-10,-6,-11,-6,-10,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,0,0,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-3,-2,-3,-2,-2,-2,-1,-1,0,-1,1,0,1,1,1,2,1,3,1,3,1,4,1,5,0,5,0,6,-1,6,-1,6,-2,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,62,13,68,8,72,14,60,15,73,2,53,-11,67,3,55,3,68,-15,64,-4,67,-21,63,-6,58,-12,61,-12,52,-9,61,-7,55,-8,58,-15,60,-12,59,-12,54,-19,59,-7,54,-12,49,-10,48,-4,46,-13,41,-11,39,-12,43,-13,42,-14,49,-16,38,-7,38,-14,29,-9,24,-10,25,2,23,2,16,-4,24,12,9,-1,3,2,6,13,-4,6,0,0,-10,-13,-20,-15,-18,-21,-23,-24,-20,-21,-21,-25,-17,-29,-12,-38,-11,-33,-10,-44,-5,-34,2,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,2,32,3,21,8,24,1,25,0,31,5,18,-7,24,2,29,2,24,4,33,3,39,-1,40,-2,46,-5,46,-8,35,-14,56,-13,52,-11,55,-19,56,-15,55,-19,58,-23,54,-25,54,-24,48,-15,56,-20,48,-24,51,-26,46,-25,52,-23,59,-22,55,-28,51,-19,57,-13,53,-23,51,-23,51,-32,58,-16,57,-20,56,-20,59,-20,52,-21,56,-12,56,-11,71,-14,80,-5,69,-3,73,3,80,3,66,-8,92,-15,85,-7,84,-2,72,-13,88,-27,88,-13,78,0,0]",10:38:20.654
CSI_DATA,2697,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1081605432,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-4,13,-3,13,-4,13,-3,13,-4,13,-5,13,-4,13,-5,13,-4,13,-4,13,-3,13,-3,13,-4,12,-3,12,-3,11,-3,11,-2,10,-2,11,-2,11,-2,10,-2,10,-2,9,-1,9,-2,10,-2,9,0,0,-2,8,-2,8,-2,8,-2,7,-2,6,-2,6,-2,6,-2,5,-2,4,-2,3,-1,3,-1,2,0,1,0,0,1,0,2,0,3,0,4,0,4,0,5,1,5,2,6,2,5,3,5,3,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,47,-54,48,-43,49,-46,49,-50,63,-40,60,-49,62,-46,58,-49,68,-40,62,-52,59,-45,60,-52,60,-50,57,-42,59,-44,59,-43,57,-32,59,-38,54,-39,56,-38,49,-31,55,-29,53,-33,51,-31,49,-34,49,-28,45,-28,48,-26,47,-25,46,-22,43,-26,42,-27,40,-22,32,-22,34,-18,34,-19,34,-19,26,-21,19,-15,19,-11,18,-13,11,-12,9,-4,5,0,2,13,3,16,5,13,9,18,12,20,12,22,18,23,18,21,25,26,24,25,25,19,29,12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-11,-11,-8,-9,-11,-13,-13,-13,-14,-10,-14,-11,-13,-18,-17,-16,-14,-18,-18,-19,-18,-19,-25,-19,-18,-20,-21,-26,-20,-31,-24,-32,-23,-35,-23,-33,-21,-40,-19,-38,-18,-47,-18,-40,-18,-42,-18,-45,-21,-43,-24,-47,-20,-42,-16,-48,-23,-50,-21,-48,-22,-48,-23,-52,-19,-48,-23,-54,-19,-57,-21,-53,-22,-50,-20,-50,-29,-53,-18,-47,-27,-54,-24,-46,-31,-49,-34,-45,-25,-45,-37,-47,-43,-47,-46,-55,-42,-51,-52,-52,-56,-55,-53,-57,-49,-54,-48,-57,-49,-61,-49,-58,0,0]",10:38:20.757
CSI_DATA,2698,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1081724311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-12,-5,-12,-5,-12,-6,-12,-5,-12,-5,-13,-5,-12,-5,-12,-5,-13,-5,-12,-5,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-2,-12,-2,-12,-3,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,0,0,-10,-3,-10,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-5,-3,-4,-3,-4,-3,-3,-2,-2,-2,-1,-1,-1,0,-1,1,0,2,0,2,-1,3,-1,3,-1,4,-2,4,-2,5,-3,5,-3,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,97,3,66,-7,50,11,73,11,56,7,73,18,59,6,76,2,65,-3,69,0,70,11,72,14,77,-3,64,-8,65,8,59,3,65,-11,67,-3,66,-3,64,7,66,-4,54,-6,58,-3,54,0,62,-2,63,-4,59,-5,61,2,63,-3,62,-1,49,7,56,2,49,-2,49,6,47,4,32,13,34,8,35,1,35,6,28,8,18,7,12,4,14,7,3,0,10,-11,-2,-6,2,-6,-4,-12,-2,-22,0,-23,2,-33,2,-25,0,-29,13,-31,6,-32,11,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-9,11,-4,18,-10,17,-6,18,-9,17,-13,23,-6,22,-8,18,-9,24,-8,19,-9,21,-8,25,-9,28,-15,28,-18,38,-12,45,-28,38,-15,30,-11,34,-29,40,-19,50,-18,32,-25,36,-28,40,-40,53,-28,39,-40,35,-26,48,-20,24,-29,67,-45,44,-54,30,-28,38,-19,18,-33,26,-37,55,-5,60,-47,50,-39,51,-28,82,-5,63,-27,29,-10,40,-2,84,-28,52,-12,56,36,14,-19,71,-21,58,35,105,-57,49,-61,71,-69,48,-11,11,-51,38,-27,31,0,0]",10:38:20.929
CSI_DATA,2699,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1081807677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-6,-13,-6,-12,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-12,-4,-13,-3,-12,-4,-12,-3,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,0,0,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-5,-2,-5,-2,-4,-3,-4,-2,-2,-2,-1,-2,0,-2,1,-1,2,-1,2,1,3,1,3,3,3,3,3,5,3,5,2,6,1,6,1,7,0,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-61,-50,-55,-45,-46,-54,-52,-54,-51,-57,-45,-63,-50,-60,-44,-60,-43,-53,-39,-57,-44,-61,-37,-68,-41,-62,-35,-59,-37,-62,-35,-64,-33,-64,-29,-61,-27,-62,-30,-58,-25,-65,-27,-57,-23,-57,-22,-56,-21,-58,-23,-57,-22,-53,-21,-44,-21,-43,-20,-49,-22,-44,-23,-42,-18,-33,-19,-30,-14,-26,-16,-27,-18,-19,-20,-15,-14,-19,-12,-12,-16,-5,-10,-3,-7,-1,-2,7,1,11,6,13,9,13,15,12,19,10,21,3,28,8,33,4,37,0,39,1,41,-9,40,-11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,14,1,20,3,16,3,20,2,19,2,19,5,22,-1,19,1,25,3,27,0,30,1,27,-1,33,0,33,-2,38,-2,42,1,39,-1,41,2,45,1,47,8,50,1,49,8,44,9,52,6,56,4,56,4,51,6,56,6,51,5,59,2,52,-2,58,4,60,5,62,2,62,2,58,3,61,-4,54,0,57,-7,58,-4,58,-9,50,-11,57,-19,55,-20,50,-30,51,-26,61,-29,60,-37,63,-34,58,-35,63,-45,64,-40,62,-45,62,-45,60,-41,62,-43,0,0]",10:38:20.965
